"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.172	0.000338146608129557	0.00693147180559945	0.01646875	10.281334375	0.000694556889790689	1347.44261640673
"2"	0.214	0.00027303948920319	0.00717859489172123	0.001	900.011476361608	0.000483045220718295	1040.52866550179
"3"	0.804	7.83674586060491e-05	0.144185931510451	160.017662862432	0.01028851633496	0.000383946507463849	6886.84859498043
"4"	0.803	0.000117963776981249	0.0164739872000149	120.56630202773	0.0981931138731659	0.000421301154192105	6812.39232086647
"5"	0.805	6.53237853216986e-05	0.00742953238495162	259.475441997209	1.2082234454467	0.000390842497968264	6805.63409024856
"6"	0.322	0.000383483561844285	0.0995848594891088	2.69325598142228	20.2809616768697	0.000167442957383617	313.186127138336
"7"	0.174	0.000149994756058574	0.233985640082645	0.0129964124302112	14.0025483501798	0.000553349278839369	1264.71942572475
"8"	0.83	0.000113516413361837	0.217013461872992	30.9251064292848	0.0202259726001447	0.000114101908184396	6863.67962197697
"9"	0.32	0.000400004505282288	2.60299942238574	1.518869583995	949.577475581657	0.000175137258010795	353.362695023208
"10"	0.31	0.000199051489405797	0.0100428891207853	3.47027608840467	19.3161172908106	0.0004376624461279	1418.42418540101
"11"	0.186	0.000406040230273714	20.3028798950077	0.01284326171875	487.088352904026	0.000435252141514205	1080.56901225566
"12"	0.314	0.000154762079985886	2.3659020709402	1.80640370246072	925.944993287586	0.000216561959169433	589.553515879548
"13"	0.322	0.000186683799789445	2.21355446121099	15.9747527380667	12.2251277380667	0.000172723570736872	317.19981733222
"14"	0.216	0.000434090865847712	6.08193173220632	0.001	67.4041023784438	0.000440990804130536	1015.49738532629
"15"	0.215	0.000343558020739081	20.2286544869511	0.001	324.99775	0.00050119803314778	1177.64935994949
"16"	0.31	0.000317690231988174	6.32134815421606	388.031631256433	464.806656803236	0.000356362077553617	1270.75094404427
"17"	0.172	0.000303173745568016	25.5186934098611	0.0156426617281264	89.0340561342605	0.000625294685991408	1355.57980545555
"18"	0.173	0.000172501500975403	23.2402823272128	0.0189621501091955	199.578449863271	0.000634278281703109	1326.27607262881
"19"	0.198	0.00104889017658991	0.00693147180559945	1.47034484303482	0.001	0.000422739978937005	1042.34629995783
"20"	0.318	0.000155481213226238	10.7993128156269	16.30157656787	14.2074491811195	0.000196892624669716	502.98841525174
"21"	0.184	0.000319463204394911	0.0229528080125011	0.00719656372070312	165.610610977173	0.000582449417127069	1222.48610635183
"22"	0.301	6e-05	0.0319438553840535	37.80690625	0.150326171875	7.22180312130423e-05	2547.84167259212
"23"	0.18	0.0027845636711913	0.0393276782354913	4.48308128177608	0.001	0.000665096561397457	1530.8291455666
"24"	0.308	0.000364318950375907	1.33674391099512	1.75128819878393	9.34529465712676	0.000306292716915589	1098.36436846027
"25"	0.172	0.000427003874637538	0.792353870777588	0.01646875	9.30028515625	0.000606234637964018	1352.20361718244
"26"	0.212	0.00218176999361718	0.00693147180559945	0.001	104.801549464731	0.000489365551809414	1001.83713604953
"27"	0.313	0.000570740162382109	0.816948103039143	3.36232019159007	172.399803275797	0.000249709048103672	734.092059595954
"28"	0.799	0.000251398024509399	1.07342335512628	22.4788872034822	0.001	0.000759067386460776	6862.46013404544
"29"	0.314	0.000278471992197704	0.349428156319864	167.283180475991	0.0990260925496123	0.000141924505143155	1726.89605131745
"30"	0.314	0.000274156783618216	0.345060275697398	167.466896684495	0.0925259955840456	0.000132224897364128	1722.4868247966
"31"	0.304	0.000295138528982888	0.615375569782826	11.7579932250977	0.001	0.000165977474025791	2378.63845252728
"32"	0.309	0.000169568684393868	2.29687281287975	3.98718093537758	2.26768694319841	0.000397196151701482	1321.28345746118
"33"	0.215	0.00497996677144302	39.3069319312919	0.001	0.0295992748668427	0.000481712214464144	1075.71794597888
