"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.18	0.000149881944799195	0.0803325171140956	1.35968498877052	6.67128962735038	3.50218012894499e-05	811.495195789219
"2"	0.179	0.000308178909530057	0.0436086197727711	21.311075897132	486.536293224209	5.8726913936031e-05	1094.63852892507
"3"	0.511	6.06493695131429e-05	0.0741066457588227	100.938348923302	0.0100844264984131	0.000190560357302855	6870.0771640957
"4"	0.511	0.000225791308869838	0.00703104645352551	115.135805390974	0.110361647162202	0.000416423156656993	6822.06399092651
"5"	0.508	0.000144760130928872	0.00726857703231728	160.871699957759	4.3475531442507	0.000223172404670501	6818.07929079107
"6"	0.179	0.000157203838920434	0.0953412689261561	1.83032044876463	11.4374354920306	5.29330508294928e-05	1215.36015449374
"7"	0.205	0.000143688578288818	0.417006874598596	0.0573074057617188	14.9844018007411	0.000399836413741197	2804.09568834007
"8"	0.508	0.000127791980268754	0.0877979788820507	17.6063811182959	0.016941535451839	0.000122870306436054	6889.80667651499
"9"	0.179	0.000170578673000484	2.39219143801747	2.16596315933411	970.529151600866	4.80088006952171e-05	1002.04506983544
"10"	0.189	6.21421457623202e-05	2.00271972622886	3.6028689576423	18.9647063792461	0.00019711845698388	2708.51869108757
"11"	0.179	0.000220177813241924	3.5607491304079	4.295125	803.12696875	5.18495678083818e-05	1140.98285067677
"12"	0.178	0.000149717102462476	1.94751821451347	0.434135979130976	286.353059101338	6.34130206550199e-05	1214.39790539511
"13"	0.179	0.00015336740762823	2.23467067453768	12.9706158631435	19.8528380720666	6.2105423104312e-05	1317.5126428678
"14"	0.179	7.51519553066685e-05	3.56865500839417	47.8580724714069	59.2631818464069	6.688521875e-05	1303.72204202614
"15"	0.179	0.000284475142145165	3.69611970261929	70.1360179937653	255.672378644422	5.236568242472e-05	1076.16880631236
"16"	0.179	0.000183925403890605	5.50042648326013	342.972174681423	359.841561744132	4.51842213520983e-05	1111.16484347364
"17"	0.172	0.000100627353319153	69.3147180559945	0.0350162948623205	26.3417433434631	0.000103506069599712	1528.01136755051
"18"	0.179	0.00022114297484325	13.4989080901072	0.0628223540423083	392.971042948497	5.22201344532464e-05	852.765949457195
"19"	0.179	0.000123039990393151	11.5195643992323	3.10210043415276	2.45557833970697	6.47265594139105e-05	1244.20727429252
"20"	0.179	0.000146604143766967	9.80596045951475	13.1393314176943	19.8386843901253	6.23016159702121e-05	1318.42219693479
"21"	0.181	0.000186544894009117	0.00769783194977169	0.114303795020878	182.766723490052	2.86837111413636e-05	487.197500416789
"22"	0.508	6.0824408693176e-05	0.0352963663591615	19.2000656813955	0.0850201298625373	7.49721726392085e-05	6757.44730247523
"23"	0.205	0.000273043500684413	0.0212968768421876	3.98397793527402	0.0271461200597795	9.67212955400629e-05	3971.29013818257
"24"	0.179	0.000565270450663774	0.760512422170616	3.0367421875	17.0394523442651	3.9520608819119e-05	920.038952458291
"25"	0.179	0.00137403242992619	0.00693147180559945	0.779062956069172	5.7412938692878	3.62963336772605e-05	788.27430766195
"26"	0.179	0.000241796870847486	2.86822736754417	14.0363942283646	81.2576044067859	5.87267902048598e-05	1266.90097792683
"27"	0.179	0.000544786513474702	0.760512422170616	3.622375	381.100704589844	5.18579322428853e-05	1141.2399034721
"28"	0.179	0.000789663624301887	0.835404693763716	78.6167665015988	22.984986245559	5.73787008358967e-05	1255.14251695417
"29"	0.192	0.000457610313427274	0.345762756180989	174.99925	0.141592319638797	0.000123619378330156	3526.89605131745
"30"	0.254	0.000305977722013591	0.391127099069656	178.720564552352	0.097754812293243	0.000209968746367995	4978.71205146647
"31"	0.194	0.000150897471276507	0.107039011484537	9.85821923828125	0.001	2e-05	3080.42112080216
"32"	0.19	0.000151012765605824	2.13492650457446	3.69472540139067	2.22712529014198	0.000207600040840733	2822.26678547921
"33"	0.181	0.00542661233707407	57.6045845331299	106.339891344078	0.015685952552686	2e-05	969.730893606232
"34"	0.179	0.00059453394007735	16.5187714852413	2.17470424087486	770.285606727457	4.30973480495871e-05	1068.55024740136
"35"	0.508	6.60046614095963e-05	0.043036110521459	30.2954979689994	0.219178305130166	0.000205392071458286	6817.33646335596
"36"	0.18	0.000549349899810152	13.4277994395195	4.2625669865917	65.5035890061745	2.89037066976442e-05	858.791835382511
"37"	0.508	0.000195815184082756	0.051724214265566	40.292974900406	0.360007387899139	0.000419469472357029	6893.63008580237
"38"	0.18	0.000325542715055735	16.6306174946223	84.4365495553139	2.88281009821092	3.44484886659217e-05	856.323273602949
"39"	0.19	0.000565290562627761	0.0172637043122659	12.0744449622198	0.00989427688337708	6.66604770883346e-05	2808.82871406074
"40"	0.18	0.000858174924112531	0.0143483093525814	10.0155354272956	1.55853073214821	3.11381634935909e-05	1277.14319114221
"41"	0.19	0.00101611792645886	0.0224857133438255	15.8578214948451	0.0424410771926784	0.000103724429256801	2773.64245416839
"42"	0.178	0.00016125	1.74759732898676	0.05471875	0.01759375	6.68852001336967e-05	988.092794772856
"43"	0.178	0.00016125	1.07892690824034	0.064	54.057178314209	5.70963196986156e-05	972.152463126142
"44"	0.189	0.000386650020202708	0.00699392824067512	9.33034542259265	1.32447824080813	0.000122018079516109	2829.37776160221
"45"	0.181	0.00178365518328809	1.35557051422762	44.4119617113977	56.3603112082	2.52899546896671e-05	667.223573066952
"46"	0.179	0.00127940937478867	1.12922263852165	330.431144778718	330.702814549355	3.90789378289027e-05	954.044064841598
"47"	0.179	0.00147564975565474	1.21574277644626	606.473207443747	223.563745961806	5.443739832363e-05	1059.13070784307
"48"	0.179	0.000777387168967308	2.3174230158965	3.02904205856219	168.040696028621	6.8510667027002e-05	1228.60526151027
"49"	0.179	0.00130875	3.5607491304079	4.295125	803.12696875	5.78516519177395e-05	1239.99060785484
"50"	0.507	7.20223208802451e-05	0.00693147180559945	54.1844100851231	0.410828208641377	3.42952384618251e-05	6725.76779432985
"51"	0.508	6.34924622554748e-05	0.00693147180559945	3.25174321801324	0.227926459363305	0.00037429138227322	6687.86796197206
"52"	0.182	0.0004700625	1.18410430243093	25.1152486617498	0.018915625	2.08913359018217e-05	1566.86057100915
"53"	0.179	0.00130875	5.21252353511038	324.99775	324.99775	4.19120097115601e-05	1005.02326532007
"54"	0.179	0.00091640625	19.1962484354809	3.05846875	1.52579852294922	7.0615487846836e-05	1354.87739601788
"55"	0.18	0.0012075	20.7677938921632	3.0367421875	17.0951334381103	2.97603044095595e-05	798.21784864599
"56"	0.18	0.0012075	15.8589431121152	1.52453125	803.12696875	2.97746017304719e-05	839.801056233025
"57"	0.181	0.00174430175636035	20.8504844519355	6.86791831170553	2.74939834292497	2.71462476382626e-05	731.09029795471
"58"	0.18	0.00132195682158947	10.8314908600311	4.01501316014264	63.4913172147658	2.76317282428685e-05	845.556809901369
"59"	0.179	0.00416244927165742	0.0491305269934207	3.04496875	923.1326875	3.7363257917593e-05	968.64659734215
"60"	0.179	0.00388607806756973	0.0470706409096762	2.4616140625	14.9391230957031	4.81161058679283e-05	985.913265853282
"61"	0.186	0.00585191228920587	0.0242186098086108	1.01642847078976	0.0109279580172038	0.000237607933291852	2747.4762305462
"62"	0.179	0.00247863703359056	0.0272442373536355	4.92544532012939	0.10916237449646	3.95741821444922e-05	1290.52741350305
"63"	0.189	7.97709372341559e-05	0.0129625149657387	16.9678669852194	1.002680443723	0.000118049747042899	3217.92799873772
"64"	0.508	0.000563792156210205	0.0149471025371987	253.995371596144	1.39435910154542	0.000415609362670736	6826.07786104645
