"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.269	0.000236361602152742	0.008212232664296	0.001	7.25532051971709	0.000768652499597088	1371.87334119824
"2"	0.268	0.000379884510584708	0.131606749570564	0.001	382.051548395362	0.0007701635	1509.43693138916
"3"	0.906	0.000176218602911934	0.00757942558028314	29.4048998081383	0.00716231453888521	0.00076830249217287	6670.11169439541
"4"	0.871	6.63922311450007e-05	0.0278141511577075	97.2259749260794	0.0423790950775146	0.000458413322889411	7103.59392504589
"5"	0.93	0.000143406593147528	0.0179546884498809	102.77125361947	10.3123688252655	0.000207495835722852	6802.5697498886
"6"	0.318	0.000188726230112551	0.153210380946552	0.001	16.0536269996391	0.000451467820444913	802.647095514632
"7"	0.268	0.000153379692417349	0.43854944170714	0.001	26.9659280755057	0.000769944137350168	1538.32357091563
"8"	0.929	0.000293013636184614	0.767820057819227	9.79866795604399	0.00980635876041249	0.000122973656269755	6889.79254824079
"9"	0.331	0.000560725757677283	6.25529135511115	0.001	216.068722393845	0.000385837491863994	725.868391800175
"10"	0.268	0.000158738908347203	0.472855001094533	0.001	2.73094772778762	0.000768851794233389	1510.57425691647
"11"	0.273	0.000133177898431242	0.00693147180559945	0.001	116.783384007325	0.000659701131423342	1196.01240947336
"12"	0.273	0.000258080354123111	0.608051614918724	0.001	239.042336960178	0.000630677102576229	1347.80839290539
"13"	0.526	0.000144092135285234	3.0587181879989	21.056226465313	0.001	9.33647701890188e-05	1755.84598658019
"14"	0.268	0.000230559347403273	3.95812982119755	0.001	60.3669345113471	0.0007701635	1525.30257620066
"15"	0.936	0.000144038349988485	1.9372970944059	12.0521731531915	120.61342191771	0.000412662726213022	6867.23469828434
"16"	0.561	0.000260242150263858	5.24419618163659	328.557499837635	235.293518017921	0.000139760179089603	50.1798655994073
"17"	0.269	0.000229188884736555	23.9928211413563	0.00105191040039063	77.0702169402254	0.0007701635	1547.38591315406
"18"	0.268	0.000135759776533342	8.16605511020024	0.00101730346679688	212.280295032501	0.0007701635	1516.79440072464
"19"	0.289	0.000247363688304734	12.1261185098559	0.001	0.001	0.000484281837665892	1202.74313876955
"20"	0.559	0.000195242502146285	9.45184313971222	12.6664764500962	12.7280604668911	0.000160861823051057	223.735135629971
"21"	0.271	0.000298979267205839	0.0203779504078205	0.00104833984375	212.407323181152	0.0007701635	1574.41118698147
"22"	0.929	0.000403739403005809	0.029917328458078	1.38533510437336	0.0117840698242187	6.70287043120989e-05	6822.06570612097
"23"	0.271	0.00148391543464851	0.0365513770112346	0.001	0.0428653051015319	0.000678938889457584	1398.29645905164
"24"	0.271	0.000160639343748263	0.157315272174508	0.001	0.0880227748080492	0.000677344405570202	1401.83336391062
"25"	0.268	0.00048827953669516	0.833927566467348	0.001	8.12015720903027	0.0007701635	1533.06969379187
"26"	0.269	0.000315285293528609	0.00769156086117978	0.001	74.1704911187835	0.0007701635	1382.93015481598
"27"	0.273	0.000977386603406746	4.80666196194578	0.001	416.119018447017	0.000667822804402399	1343.58886791595
"28"	0.936	0.000326594064725304	0.421364462564471	11.2644229440112	11.3537940867792	0.000413152187086853	6863.05107021648
"29"	0.524	0.000281220115898999	0.248632670043861	339.984982815862	0.001	0.000137662829673094	2205.02105131745
