"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.247	7.29873902628587e-05	0.00693147180559945	0.01028125	9.616375	0.000607383808807478	1789.07666246988
"2"	0.251	0.000163599472795861	0.00751410651754379	0.001	919.186898787267	0.000493188145068719	1573.46036369005
"3"	0.733	6.1851954312669e-05	0.101912434300829	141.9290686624	0.0109372885685225	0.000394108930058504	6927.9464730918
"4"	0.733	6.14864866293643e-05	0.00888563099400314	112.949152162233	0.106794227168408	0.000416084198166716	6821.42187421037
"5"	0.733	0.000160797415410952	0.00884437037112118	178.724304108154	0.158978276625467	0.000599336130706325	6876.99223465364
"6"	0.402	0.000382147772798787	0.10019932590259	2.70231846035177	20.0029497525004	0.000164905528386135	699.344970604264
"7"	0.257	0.000152632671807244	0.563837105246651	0.01807275390625	23.1689080491957	0.000750552703918933	2150.22366815335
"8"	0.8	8.88301412007966e-05	0.215495018019543	23.7016025589327	0.0165107181707801	0.00012287080502648	6889.74280883799
"9"	0.394	0.000110431762294839	3.02759115349232	2.1695354580449	951.670381725583	0.000181171492550623	1203.41329924581
"10"	0.373	0.000197192745415909	2.20229037029766	1.8112069079687	10.464682711739	0.000493581418525789	2364.55124199455
"11"	0.392	0.00025107844838802	4.90314582038966	1.91858344527637	982.891460084962	0.000194893601915652	1278.83276550877
"12"	0.387	0.000124618708081592	2.36899596779463	1.79907636478353	912.427935320386	0.000249124918343856	1637.72237524693
"13"	0.389	0.00025039129588083	2.57102887245416	15.0703862898724	9.50590839746871	0.000232706233170827	1539.7604290512
"14"	0.383	0.000635977764647873	6.33589136927485	40.7741098617266	101.033137094905	0.000337981631231829	1913.88998876764
"15"	0.251	0.000238672929522644	4.13859465118015	0.00100000000000107	688.262992187499	0.000518693659859321	1786.04827399523
"16"	0.251	0.000332906267505828	11.5726181529729	0.00100000000000007	935.396606933594	0.000508587029752498	1767.82227553055
"17"	0.247	0.000116408533266674	45.7120074938272	0.00786354904864595	59.2400997123243	0.000601156693996803	1917.56697488103
"18"	0.247	0.000168228252190489	15.8589431121152	0.00767948150634766	255.856672008514	0.000531307985934921	1805.29319027726
"19"	0.387	0.000166388164167472	8.71251639575359	3.05710318568307	1.9341092517861	0.00025245946305066	1639.32247302836
"20"	0.254	0.000373735418414284	0.00693147180559945	0.00100000000000017	8.11433259775979	0.000426526983580675	1465.60893814322
"21"	0.247	0.000243492869880011	0.0319251639670681	0.00713916015625	910.99105088023	0.000521546451173656	1762.30166938345
"22"	0.277	6e-05	0.00693147180559945	32.6796328452689	0.0797385972296505	0.000248058041840192	3332.98834398881
"23"	0.253	0.00342940826418189	0.0341705834268866	5.11073784607068	0.001	0.0006745777738114	2082.83379952379
"24"	0.374	0.000385182502876516	0.785985581056194	2.3887421875	13.8634067199707	0.000580235011876259	2481.2722146643
"25"	0.247	0.000365552063070323	0.792353870777588	0.00718749999999999	9.34711328125	0.000586187411157957	1853.0594385108
"26"	0.251	0.000479953172223503	0.013524750145698	0.001	104.899908061921	0.000500061515665906	1647.51385801293
"27"	0.254	0.000388911620388805	2.59044632183506	0.001	718.290246946639	0.000422871992541878	1644.1334234656
"28"	0.377	0.000391156984556662	0.760512422170616	21.248875	86.8673125	0.0004807638010745	2339.87737151846
"29"	0.392	0.000204430892036474	0.579737024935716	169.074603293026	0.377159141946556	0.000198827884807063	1957.27352846518
"30"	0.283	0.000135437755542615	0.0966747591250162	251.156985673871	0.161352968502997	0.000371250855551438	3532.52004111898
"31"	0.8	7.02419685945359e-05	0.119552453944404	14.0257520915031	0.0223425559997559	0.000124109911840338	6893.09491384774
"32"	0.373	0.000441012399159105	2.19472002195757	1.70534030597555	1.27175340056507	0.000486212061409482	2338.44030616181
"33"	0.251	0.00512538923767174	50.9730094756144	0.001	0.03615625	0.000485937199657272	1725.57936697479
"34"	0.398	0.000385022472117227	18.2660715955549	2.18181085205078	918.294704294303	0.000160761639847827	1070.82305820239
"35"	0.733	6e-05	0.00693147180559945	51.5095501135231	0.379115255816994	0.000531551995858351	6924.6009451153
"36"	0.285	0.00155362042003649	8.16605511020025	0.001	87.80471875	0.000708953297914699	2407.4122581882
"37"	0.733	6.62972857279037e-05	0.00693147180559945	51.5793466990535	0.277174820350014	0.000491631056347341	6861.51994480646
"38"	0.252	0.000601412527713226	23.666730003621	0.001	3.16468232133626	0.000471732463844893	1680.89282388441
"39"	0.354	6.25459786427108e-05	0.0141748706077768	28.944271455223	0.0118784509085213	0.0001071457176522	3097.87705275783
"40"	0.231	6e-05	0.030736463154045	31.1698901495687	0.001	0.00046954911706728	3094.87392204599
"41"	0.28	0.000574618455653342	0.00693147180559945	36.280678570934	0.00147015247932452	0.000414270578782417	2440.39706876894
"42"	0.247	0.0001865625	2.98941382465869	0.00859375	0.0220234375	0.000598468845507659	1892.17634613753
"43"	0.247	0.0002540625	0.00693147180559945	0.00913125610351562	20.781087310791	0.00060578995130043	1767.85027717933
"44"	0.373	6.19228793026755e-05	0.00693147180559945	18.499666369501	0.632133662974393	0.000169449568231889	3333.31851315918
