"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"55"	0.184	0.001217625	15.9988138030591	0.33754375	2.14257109375	3.00043120197985e-05	725.516920421834
"56"	0.183	0.0012075	15.8589431121152	1.09253125	803.12696875	2e-05	969.795968372877
"57"	0.182	0.00174529976680146	32.3799133293451	2.22302608894642	2.22302608894642	2.7234105666565e-05	894.119385745752
"58"	0.182	0.00203849421771411	17.7915206219721	2.38268256173589	55.4660928414176	3.14692607002933e-05	875.943380387108
"59"	0.178	0.00470083321275249	0.0590008144780297	0.32640625	262.161365814209	0.0001241389649108	2111.66719463048
"60"	0.181	0.00412009101898117	0.0461265264546266	0.434125	9.52271875	3.95364628517719e-05	1109.8570260098
"61"	0.178	0.005867490332334	0.0289521989692467	1.16967017690329	0.0113696203045637	0.00015213473730506	2382.41552021218
"62"	0.18	0.00226881444218343	0.0529928134004416	3.48042724609375	0.154218439102173	4.4017770973585e-05	1390.89602675925
"63"	0.187	6.44981476351814e-05	0.0130512923936412	17.281968234988	1.00174713537927	0.000122950502240264	3386.45423792307
"64"	0.508	0.00097384371293604	0.0175850131898264	268.962466105935	0.740165565878409	0.000483591048351347	6778.61548688716
"65"	0.176	0.000843975898410951	0.14282465806034	0.152272351849814	0.0199132314810575	0.000139792325904059	2304.64410634018
"66"	0.179	0.0043932568991798	0.253289642218066	1.1027647807027	624.147417304786	0.000142519440088123	2349.11306780415
"67"	0.184	0.000783672255419506	0.535491603296265	0.325817306000813	212.013600984015	2.00198961573876e-05	766.913310190455
"68"	0.183	0.00155032788918627	0.0888222771254232	1.19940371999314	119.99675290254	0.000203938534596862	2773.71772077761
"69"	0.253	0.000123567445570829	0.00693147180559945	100.001204264055	11.3824632353461	0.00037344056808681	4941.38951821293
"70"	0.18	0.00219887357838105	1.11076835684731	0.88328125	0.426819091796875	6.27028031882441e-05	1400.27487904258
"71"	0.507	6e-05	0.139451907113088	16.6414624075056	0.0115312997378779	2.62391545279699e-05	7025.98308680931
"72"	0.187	6e-05	0.00693147180559945	17.267438897929	2.68648758274473	0.000136441059063258	3296.83167416102
"73"	0.2	6.07771415081712e-05	0.00693147180559945	213.599496623077	6.6484284257258	5.92539400932297e-05	4305.42441197238
"74"	0.178	0.00387745430963815	5.21252353511038	0.6554951171875	43.1702356719971	0.000147215982203932	2323.62256885851
"75"	0.18	0.00275840048880008	5.06236222559198	1.10096875	803.12696875	4.6860726655314e-05	1253.71560216713
"76"	0.183	0.00275840048880008	5.06236222559198	1.10096875	803.12696875	2e-05	969.786748716683
"77"	0.183	0.00296939057465563	9.84136222950471	0.586287945291335	0.215037945291335	3.14531741119397e-05	799.242115456166
"78"	0.181	0.00221331882229533	19.7081060118839	0.554258238283029	33.9699655511008	3.78267180364337e-05	1011.94535368278
"79"	0.177	0.00148815253778476	66.8668321046265	0.154753205990635	130.234676248411	0.000124924604699368	2088.48543876251
"80"	0.191	6.34122041795706e-05	0.00695305525644995	2.3868371907754	0.146858521011754	5.86192605633086e-05	3331.4676319877
"81"	0.243	8.04134751739919e-05	0.0290470759835808	209.219976681734	1.57649779693365	0.000105561270833041	5190.00244054651
"82"	0.508	0.000628936984597062	0.0122960284397186	17.3696818327441	0.231150859593574	0.000418302990882322	6889.33925493879
"83"	0.18	0.0055732523246239	0.0301774657026612	3.94888762610452	214.479985732861	4.55318908704768e-05	1237.17136959129
"84"	0.201	0.000102879455523808	0.0233390588511411	113.793324784278	0.00982283543536651	2.30473018943267e-05	4217.87567854546
"85"	0.507	6e-05	0.0069626763138381	213.012772262586	11.373609278373	0.000234886878374106	6892.0488338816
"86"	0.185	0.00230527614639588	0.0946449509575937	33.7103487990737	0.33768338826222	0.000228068496532272	3197.41290338805
"87"	0.177	0.00319389290651933	0.089468604872331	0.0703943020385431	0.108871786211987	0.000190623056793123	2532.94142531232
"88"	0.181	0.00369730288764671	0.157219711717904	7.6730078125	2.90824609375	2.89134100208663e-05	978.644401629682
"89"	0.177	0.00325759891993931	0.411415811010689	2.48796740184914	0.001	0.00013136344226736	2374.48207056149
"90"	0.181	0.00366888454135056	0.572056490227984	162.417890732586	162.417890732586	2.99269017933968e-05	964.414148613638
"91"	0.18	0.00353842397582581	2.40667124065561	1.18944162408508	1.1900801022683	4.70541405214414e-05	1201.38798520569
"92"	0.176	0.0059382242199892	36.4185399482669	0.174512802473494	0.0272195517776905	0.000140385557952389	2229.40373397197
"93"	0.509	0.0001156875	0.379975595396516	9.80044819603808	0.00983125	0.000225724224416465	6822.12094836482
"94"	0.509	6.00000000000001e-05	3.26011489732546	100.001215922594	0.0100001158714294	0.000124109950934575	6826.07848489416
"95"	0.181	0.00494305440515676	38.68371212336	87.6085233814876	0.368242507634878	3.66531202807458e-05	971.915499850019
"96"	0.179	0.00365083855263704	16.1174837741331	1.02227489129652	987.159329118576	0.000146921185997059	2359.43346351325
"97"	0.181	0.0036470410356654	37.5779907675163	2.22762302129229	2.22762302129229	2.93844937057978e-05	1072.51761832359
"98"	0.185	0.00297846747088253	8.31751743244189	11.1404248045673	11.1548591368369	0.000217695128217364	2833.42674860186
"99"	0.18	0.00353488101264671	15.8589431121152	21.248875	86.8673125	3.95361993380833e-05	1109.8546387774
"100"	0.181	0.00483928885819656	24.5576497650955	87.6411746904469	0.329852647069404	3.30815806092357e-05	937.90306987689
