"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"88"	0.204	0.00355611221108159	0.0873674311952834	1.608765625	1.046828125	0.00064418917496375	2417.05229919907
"89"	0.136	0.00441269244589371	0.127416706041607	1.0683358480017	0.001	0.00048662263025865	2092.36277504725
"90"	0.105	0.00252509705013164	0.0918493703304001	473.301482394183	0.001	0.000668474488505385	2421.13535984723
"91"	0.281	0.00236981230532852	2.46439029921435	1.80517167178725	1.22243609362771	0.000205104476645764	696.844091710418
"92"	0.207	6.92521751144709e-05	0.858203126510257	9.92986534132426	0.0099368596601696	0.00049234556176129	3309.67206115877
"93"	0.804	6e-05	0.421893914793059	10.1888544036865	0.0101695739746094	0.000227482431297897	6826.95426309321
"94"	0.803	6.46562364969854e-05	2.84344822256746	101.115276769563	0.0101056555827794	0.000122889054786327	6821.80183276133
"95"	0.112	0.00377358764648437	0.176253990090681	71.8661260681152	0.001	0.000622609443767379	2403.9568513372
"96"	0.102	0.00411313089666265	57.0545494458785	0.0416075395829976	0.001	0.0007701635	2378.18947797968
"97"	0.204	0.00388989136809581	69.3147180559945	1.65559375	1.65559375	0.000697709872185759	2422.04758541791
"98"	0.219	0.0032881930248634	8.6929821629689	11.5954983898141	13.465158524707	0.000474975247208165	2093.43171942133
"99"	0.134	0.006	0.405160925601719	22.8729543360022	0.00100000000000022	0.000566838194287424	2309.71135566611
"100"	0.21	0.00318282907682635	8.13327291701026	205.760661132812	0.1188525390625	0.000650203901683593	2550.95140787253
