"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.235	6.77796697434768e-05	0.10123935154182	0.7241640625	1.55417689486485	0.000102577149280603	8.77814307139852
"2"	0.217	0.00025924821228269	0.142291444121182	8.93235536751749	0.001	2e-05	0
"3"	0.632	7.29566405050307e-05	0.0746655390671936	14.0174629231261	0.0116349948884378	0.00022873196071912	6894.1128036995
"4"	0.635	0.000550527720730138	0.0244466827569621	115.184848540566	0.12543557047212	0.000504319581318449	6920.3977267014
"5"	0.635	0.000147535423375926	0.00721828400697493	174.975201150593	2.79235515914969	0.000292042906286544	6899.10550796232
"6"	0.233	0.000261720234236634	0.0983103831793355	2.56581734126152	11.75256736598	0.00010490200487612	3.48911356371859
"7"	0.233	0.000164574110405885	0.453660488767734	1.59733571175528	12.2430785726577	9.35645420312876e-05	6.68867682601364
"8"	0.635	0.00012670423573171	0.0914870341554419	26.2265788371824	0.0141673482165533	0.000171881848298245	6900.91847460405
"9"	0.233	0.000258868810774339	2.51391781843058	1.51836623714599	962.232050325932	9.77621466795872e-05	7.46963211022828
"10"	0.232	0.000140133460859501	2.40901432429276	3.61828774942695	18.907544801773	9.43975112362126e-05	0
"11"	0.232	0.000286478440533817	3.72742818397334	4.2970740625	886.4698853125	9.84821261553994e-05	0.431585277401625
"12"	0.234	0.000155726466845421	2.47800740632705	1.0474081536734	532.008817384987	8.69096500633776e-05	3.85806381496034
"13"	0.232	0.000153401544494051	2.39903657276141	14.1415150304257	12.6933302709113	9.35120292414978e-05	4.56223821105273
"14"	0.232	0.000136909907893678	2.13414989010337	6.93880364960128	21.9206621217123	9.56918367286753e-05	1.24444143577364
"15"	0.233	6.95315107984404e-05	4.03401585862315	22.3522107783142	224.511112901502	9.83577954331628e-05	27.9538386439519
"16"	0.232	0.00016423767426387	5.24443803748614	326.05275310556	232.30369060556	9.39931676922722e-05	3.94492939463023
"17"	0.239	0.000135759776533342	69.3147180559945	0.744665102450972	22.2923216416077	0.00013010286570747	10.2411669166316
"18"	0.233	0.000153800016068323	13.6639420241821	1.52176477374304	862.431498373886	9.91929010511847e-05	1.02432666899253
"19"	0.217	8.5510844857107e-05	6.49266638635687	3.9422921502783	0.001	7.04537188718795e-05	1.16079382562954
"20"	0.232	0.000148020737611803	9.3766024020732	12.5600115144258	12.5600115144258	9.27326058025369e-05	3.11834399762677
