"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.18	0.000124936951314293	0.00693147180559945	0.7435	9.18961525214724	2e-05	5822.2406724654
"2"	0.181	0.0001627423749367	0.0223873676239158	8.47655728457478	28.2461525799361	2.43186608682316e-05	5970.2186344828
"3"	0.21	0.000148422482039629	0.00708435512177266	83.5937996227264	0.001253125	2e-05	6033.52529333534
"4"	0.205	0.000301479598689048	0.00693147180559945	245.840622604442	0.0010362548828125	2e-05	5862.88155608468
"5"	0.181	0.000260722638868769	0.0319374251096841	69.1486930753749	17.9380441862643	2e-05	6031.75884042275
"6"	0.18	8.71500709794599e-05	0.0113312542219123	0.32305417379629	13.1419051969299	2.52577022899621e-05	5799.54185713937
"7"	0.18	0.000186421579203136	0.0441643468141716	0.606428020972583	39.8765722963729	2e-05	5947.28539917821
"8"	0.195	0.000594574007607575	2.10415747667333	10.2474837583484	0.010189793763738	0.000115761544387326	6879.77237944829
"9"	0.184	0.000144544993957639	1.97827114402399	0.0373051016187252	244.002734507086	3.78827702011674e-05	5702.90059842198
"10"	0.181	0.000173481917969994	2.54690563071478	0.0534961836148829	1.91008210905153	2e-05	5735.97649564942
"11"	0.18	0.000172023934309549	2.59739196199853	0.509177560740959	395.320390851419	2e-05	5914.86036525813
"12"	0.18	0.000159849639216806	2.3166048670883	0.478217948866494	382.0514394176	2.08580308343215e-05	5919.83885831589
"13"	0.181	0.000155987088991828	2.22719454150566	12.7624199621506	24.1063770581359	2.38014250996897e-05	6006.34133322356
"14"	0.18	0.000207190422979065	0.00693147180559945	10.9373436713815	65.1234519234107	2e-05	5796.79747302379
"15"	0.181	0.000164197091906526	2.86688862415994	17.8547448690837	234.804201793969	2e-05	6016.02225050258
"16"	0.181	0.000174990976356214	2.66600234639539	163.311734579948	204.553705213533	2.10101410599717e-05	5937.2218293986
"17"	0.183	0.000135759776533342	64.1143314877635	0.068568115234375	68.0322210998535	2e-05	5531.37375007996
"18"	0.199	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	2e-05	5565.00217461344
"19"	0.181	0.000135759776533342	8.16605511020024	0.0634565544128418	1.5619375	2.47784641387166e-05	5683.21251344067
"20"	0.181	0.000148345155612463	10.7536586710493	14.4077954407294	24.0771361301211	2.38118394375455e-05	6005.93361265124
"21"	0.198	7.70699476575599e-05	0.00693147180559945	0.00133837890625	212.077736633301	2e-05	5419.05576370236
"22"	0.192	0.00183987735032222	0.0720893672423132	2.78813138250601	0.0337433508122664	6.47538154889946e-05	6789.29077561418
"23"	0.18	0.000325145124146732	0.0183602265296485	0.100435192223823	2.45523928593756	2.20914493388685e-05	5750.47898711611
"24"	0.18	0.000428670755448364	0.561341604934632	0.763824330901625	4.51534620786054	2e-05	5928.6406386534
"25"	0.429	0.000255884738853336	0.00693147180559945	0.001	2.29208811277487	2e-05	201.159991117912
"26"	0.182	0.000319463204394911	0.00693147180559945	2.8106875	63.373568359375	2e-05	5612.31960175296
"27"	0.181	0.00040886213445905	0.549223494221231	2.86692842152826	310.262316234726	2.00004684149764e-05	5896.84920775555
"28"	0.18	0.000406558983045731	0.00693147180559945	10.4756349580784	24.1949212325862	2e-05	5864.21570122638
"29"	0.181	0.00582787711581162	19.8833683787189	20.9621519474737	0.279302541685824	2e-05	5868.47515471519
"30"	0.185	0.00596242137956429	21.2490664270642	17.1996488894863	0.28060045816723	2e-05	5635.87276696416
"31"	0.18	0.000152721854529669	0.830798627337769	0.960384295342643	0.0502277586599926	2.04683898689303e-05	5978.59503615491
"32"	0.18	0.000420575377164097	2.82329285685849	0.255368566234114	1.8516097687911	2e-05	5932.16144324166
"33"	0.181	0.00596957682962073	67.8476952819499	153.857530716398	0.0126913111540633	2.0812569134998e-05	6124.52565225163
"34"	0.18	0.000525175396809912	15.8887425614775	1.09256720218588	798.339263573402	2.04327352864358e-05	5956.92849041955
"35"	0.195	7.20818937412069e-05	0.560147785572824	2.4209791753588	0.0162298355887853	0.000115170314698804	6799.01544915174
"36"	0.431	0.000301477239029195	9.11849492439872	0.001	24.0484391924213	2.05235197447375e-05	207.075935114616
"37"	0.181	0.000388446688702053	11.2206119432298	27.9594402047042	0.149818842851278	2e-05	6081.43275347266
"38"	0.181	0.00052430257628563	40.3363140272991	68.7503125	2.21753125	2.00002720141302e-05	5989.98530766127
"39"	0.18	0.00590011419134882	0.0969417991898601	24.2574270878377	0.0110567511932928	2e-05	5930.9723357088
"40"	0.191	0.000285560862909679	0.0197857957651279	14.277433350111	1.17917624713101	6.39229083770647e-05	6866.82426395942
"41"	0.18	0.00590157494634083	2.00572918555983	1.75861202609881	0.272796342561102	2.00006043994155e-05	5930.9723357088
"42"	0.431	0.000795122440913982	0.463395369996185	0.001	0.0212676656818997	2.08133090573212e-05	198.096153203497
"43"	0.181	6e-04	1.74759732898676	0.068568115234375	53.9711273498535	2e-05	5646.71902802823
"44"	0.181	0.000748178127373176	0.57292904126406	5.49613215736637	1.57213012699248	2.03802864517553e-05	5939.86048277603
"45"	0.18	0.00115158993083724	0.00693147180559945	10.9097284950279	60.5578339210898	2.00231861247807e-05	5841.93138031114
"46"	0.181	0.000824946181456667	0.488057289562683	141.65628370275	203.626595974708	2.34605940495615e-05	5914.64272727682
"47"	0.181	0.00085186345698648	0.504987364533987	146.640914509613	213.762389748803	2e-05	6028.55194105895
"48"	0.183	0.000719350928562282	1.96000617437169	0.0304897349756711	2.16178661616253	2.10537232431822e-05	5707.33927265943
"49"	0.18	0.000820694111949943	3.95775105701489	0.1	161.208271291719	2e-05	5851.13022177724
"50"	0.187	8.91989562053856e-05	0.615439591232306	1.31779856301895	0.0100270147549503	4.38176069691858e-05	6523.06075769857
"51"	0.22	0.000709184072937972	1.8891079958029	0.0810690038344132	0.222639108540733	0.000399022429415561	6810.06394416195
"52"	0.191	0.000909632325382541	0.975725415239298	10.2043342216187	0.0100986610601523	6.70344728504655e-05	6889.72849866644
"53"	0.181	0.000858863513278825	2.78361614746876	173.355631786578	224.192478825032	2.00000004271767e-05	5896.85223736139
"54"	0.18	0.000726710461588244	13.2788299925464	0.215293417097059	0.110398649775736	2e-05	5918.14824311121
"55"	0.18	0.000865173602242266	12.9777402389758	0.765534126519268	4.30100735636715	2e-05	5828.06625378617
"56"	0.18	0.000989384575127835	13.3322501452098	1.5208959929188	764.692139568981	2e-05	5968.59994581361
"57"	0.18	0.000834105265698078	26.8304271376635	1.43309474154144	1.43309474154144	2e-05	5879.58752756292
"58"	0.431	0.000719570297933947	9.11849229137108	0.001	23.7435613095288	2.05235197447375e-05	207.075859502679
"59"	0.18	0.00349952964552689	0.029671318880994	0.33385472664778	212.892423090563	2e-05	5909.62494998299
"60"	0.18	0.00279735755278619	0.0279019313404175	1.11783856751385	7.3617341355555	2e-05	5914.92512004519
"61"	0.182	0.00265941597397084	0.0428258390911204	0.651881428763423	0.00977113277594304	2.1079537388432e-05	5968.97891897783
"62"	0.186	0.000581288779966491	0.0187190521528052	3.51919007949294	0.179813508167401	2.04248256668301e-05	6654.86783565724
"63"	0.18	0.00527346587362984	0.0706699459270203	1.17394967053951	2.85396898943391	2.00490364571536e-05	5866.33624847086
"64"	0.181	0.00179716150826104	0.021679285395285	157.562974739772	27.0168915690521	2e-05	6046.6966968057
"65"	0.188	0.000503815779962465	0.0168058136656465	0.0162986744263979	0.0297985298304125	3.50163348838978e-05	5615.14533382327
"66"	0.18	0.00276424137827744	0.153813162340446	0.2801701852145	877.570716870088	2e-05	5938.33103029425
"67"	0.198	6e-05	0.00693147180559945	0.00114501953125	610.730976623535	2e-05	5471.38677223885
"68"	0.18	0.000284054592814192	0.00727148382511718	1.52566463647602	198.999666232772	2.05194094639482e-05	5837.38733516423
"69"	0.181	0.00549228446342071	0.539221804135273	90.5148542569681	29.4584381419387	2e-05	6046.915466694
"70"	0.18	0.00266577804239206	0.590791800820552	0.104448617292817	0.0515967551467304	2e-05	5876.86725443888
"71"	0.188	0.00152412221864201	0.356311244481335	10.9070753782198	0.0110984871400028	4.77899042628829e-05	6753.75580580874
"72"	0.18	0.00215507581323599	0.64719086814747	1.22361396845549	2.0715275141408	2.03758841207126e-05	5958.82534236611
"73"	0.182	0.00212053084644133	0.422053789074581	42.7052208190557	14.0969353366417	2.11690602686913e-05	6140.49669089094
"74"	0.18	0.0017429452252706	2.53059461029285	0.166452520491924	9.40328761283672	2e-05	5788.23660369962
"75"	0.18	0.00281774871158766	3.86472580419129	0.770877815931879	762.890926648892	2e-05	5914.83494395029
"76"	0.18	0.00282182320003951	3.82848337435237	1.5266579310628	768.078664217975	2e-05	5958.67964550304
"77"	0.431	0.00194378718640771	2.40022409820069	0.001	0.226969130888561	2.07427685842626e-05	210.79689756701
"78"	0.18	0.00187665196148933	12.9763839870034	0.630045333820313	35.8573984658907	2.07427799181847e-05	5833.37145087793
"79"	0.184	0.000139022306369155	0.00693147180559969	0.0236780434372905	179.680473556657	2.02318927264201e-05	5516.0811924663
"80"	0.182	0.00582898934783658	0.0236559002412023	1.39281986231069	0.0124668436355413	2.01080832177201e-05	5665.93873412338
"81"	0.18	0.00595399165907938	0.00911246319543826	3.5620962977668	0.0591140306266941	2e-05	5880.74097883801
"82"	0.181	0.00384153608502835	0.0251614329264989	30.136493300515	14.0560088777275	2e-05	5878.4369307458
"83"	0.181	0.000124868805948901	0.00723140406803357	3.81842526394821	155.819868169222	2.21600112095815e-05	5893.32259974626
"84"	0.182	0.00581135827640263	0.0230657761756612	122.280664036982	0.0125823096826333	2.31159611921469e-05	5886.49760432287
"85"	0.181	0.00364482498608475	0.0203097751552338	169.052200596455	14.695228116018	2e-05	6038.93229193861
"86"	0.181	0.00395670138575076	0.0949873622442614	0.0636283645871569	0.13172982638988	2.20512142878028e-05	5664.40811876468
"87"	0.18	0.00586656335493708	0.109578917925544	0.17942688961826	0.213701844403645	2.0000000128331e-05	5722.23985864231
"88"	0.431	0.00356491395762857	0.101349370098274	0.001	2.38716605990203	2.07427685842626e-05	211.487272063013
"89"	0.181	0.00373778205719091	0.472995138398404	0.895310219199788	1.98465327901804	2.35505752383108e-05	6029.27144472025
"90"	0.181	0.00381498712988922	1.09911404225362	321.950101429297	228.201038929297	2e-05	5976.29843720505
"91"	0.18	0.00351491651886445	4.0526619218746	1.29130005170069	1.27484667679352	2.04496754792608e-05	5893.0323627724
"92"	0.181	0.00591730496865482	37.1340122679813	7.83327897945071	0.027539520117567	2.33287619305029e-05	5942.31904983623
"93"	0.181	0.00355609389720476	2.94255623103675	13.5390112979578	0.0139270595319868	2e-05	6154.34245153379
"94"	0.185	0.00276639080016767	1.6239615214281	119.687303125	0.011771875	2e-05	6615.74667734938
"95"	0.431	0.00540907449136028	5.30137676621197	0.00100000000000418	0.29269972389985	2.0812569134998e-05	197.848850449933
