"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.205	0.000110625	64.7643798087924	0.001	12.379234375	2e-05	2440.07059662897
"58"	0.198	0.00181587982792165	17.6833747239955	0.0088046875	71.1912552586982	2e-05	2484.58485290139
"59"	0.23	0.00275840048880008	0.0323939525629967	0.606532897949219	409.336006543159	2e-05	3048.88024945538
"60"	0.201	0.00275840048880008	0.0753082459743404	0.0195625	10.1870927734375	2e-05	2807.41985686765
"61"	0.199	0.00543061348424634	0.00774288590062079	0.972851610471603	0.00522194091877961	2e-05	2474.18669977967
"62"	0.232	0.00275840048880008	0.0272442373536355	8.98575015258789	4.95889724731445	2e-05	3110.22841802245
"63"	0.238	0.000243435473730433	0.0257038882551681	25.6650482608892	1.70053259766867	2.07116888631971e-05	4191.08145815396
"64"	0.212	0.00210685884378984	0.0172235126982069	227.625332948279	0.001	2e-05	3359.23119585651
"65"	0.23	0.00179983790277207	0.0332634160465913	0.871523710253055	0.104127015999803	2.01220899725695e-05	3192.71888081889
"66"	0.231	0.00313053178441173	0.227771114348251	1.10368578425826	230.225563053236	2e-05	3180.33719075955
"67"	0.153	6e-05	0.00693147180559945	0.00829360097544326	0.001	2.17263732097267e-05	1224.04080431264
"68"	0.199	7.15561951314293e-05	0.00693147180559945	0.01417041015625	229.273049110272	2.11387021726313e-05	2394.42583869095
"69"	0.232	0.00168109967966115	0.0966079612408092	118.462452206722	13.1451423976083	2e-05	3166.93729857329
"70"	0.23	0.00219887357838105	0.792353870777588	0.66728125	0.31081005859375	2e-05	3087.90923775708
"71"	0.335	7.37218063783913e-05	0.68240587714696	9.86094469413263	0.0105132865667678	3.22762318475191e-05	6665.6135967301
"72"	0.232	0.000307720298515412	0.29175610253942	8.86903141671143	0.184630658472988	2.0109186183981e-05	3352.55711975255
"73"	0.233	0.000296963121946926	0.152645386694006	98.2631938783552	10.4973013515363	2.27415612325537e-05	3238.04360683406
"74"	0.227	0.00301145170339742	3.91975005168921	0.266907360858069	22.9506970287852	2e-05	3185.91596312992
"75"	0.231	0.00278541778265784	5.28273612981278	1.10116601078898	601.870408247257	2e-05	3188.65431145969
"76"	0.228	0.00292572276994801	2.65586615977772	0.3791845834124	204.109812590346	2e-05	3065.44719196996
"77"	0.199	0.00312068775018019	12.4314163128096	0.00639291381835938	0.446134288949307	2e-05	2450.81633314515
"78"	0.23	0.000565583537000034	15.8589431121152	0.6344013671875	42.3507434844971	2e-05	3074.48697645282
"79"	0.23	0.00164059260028846	9.45511485622257	0.544946596899009	872.756505021964	2e-05	3076.89621311754
"80"	0.238	8.96514321326956e-05	0.0213794640028589	3.87594453399356	0.312754435340743	2.01224119408204e-05	4228.6757167363
"81"	0.232	0.00159751804176816	0.126817151067904	4.39804403015186	0.103758700194046	2e-05	3348.72579185711
"82"	0.2	0.005814375	0.0873242481295166	102.80321875	0.001	2e-05	2683.50954349648
"83"	0.232	0.00318461804616153	0.025226916282923	14.3585575839942	210.73342568441	2.03673628477263e-05	3041.92228904441
"84"	0.232	0.00348200887224413	0.0302816653563343	990.797171337815	0.382961376011059	2.06355785530243e-05	3300.20790086875
"85"	0.239	6e-05	0.0119173387898885	102.219216088867	10.1742989746094	2e-05	4214.02924072254
"86"	0.228	0.0034183988712236	0.14086794555862	0.386558567894407	0.194088658947203	2e-05	3078.23606994757
"87"	0.198	0.00493274191193322	0.112315938348679	0.010755401475683	0.152936949975774	2e-05	2567.70355131658
"88"	0.205	0.00400358931916019	0.191376060746454	0.001	4.53071334394231	2e-05	2639.28048878881
"89"	0.231	0.00344281894429687	0.458674640099684	1.56716152924867	1.38090872257066	2e-05	3109.16300787879
"90"	0.202	0.00353101715919261	0.00787541951029092	0.001	0.001	2.00868702519814e-05	3162.30058259212
"91"	0.204	0.003185082843943	1.93941683698287	0.0110165753440293	2.11046613307075	3.57230345450495e-05	2715.12004086251
"92"	0.232	0.00522665523109066	7.69681251375116	11.2894476707372	0.0227882360550909	2e-05	3181.03519759527
"93"	0.222	0.002783466796875	1.25168905227878	0.001	0.00325	2e-05	3447.95838442991
"94"	0.255	0.000672156101872076	2.39968149740439	100.001144397736	0.0100002059936523	2e-05	5119.31634107626
"95"	0.205	0.00503475	24.5159475753385	0.001	0.38029375	2e-05	2459.58974229433
"96"	0.206	0.00401194200948503	10.8372446644595	0.0364498542663388	964.192424476974	2e-05	2807.7326808451
"97"	0.202	0.00406733921076327	67.6787689553068	0.0198631318495542	12.6763437865067	2e-05	2425.94622852323
"98"	0.232	0.00370519758538234	10.2543014400326	14.698489430145	9.06646982559738	2e-05	3078.91406673951
"99"	0.232	0.00353488101264671	15.8589431121152	21.248875	86.8673125	2e-05	3188.65412224038
"100"	0.205	0.00487022560323503	24.541065860598	0.001	0.380479375	2.15152710330969e-05	2459.67145913792
