"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.121	0.000103098517796203	0.00794106693549501	0.001	9.75533209542159	7.63919765068596e-05	4009.17042226247
"2"	0.141	0.000417835083358112	0.0426323023883177	10.6275046342671	0.001	6.45432866276723e-05	4916.82484057467
"3"	0.276	0.000513205806047673	0.0573955518727665	101.070470306912	0.0134832085852838	0.000225138170360397	6889.81306542645
"4"	0.285	0.000216144112461456	0.00694287091478684	128.216482282429	0.0408823915481567	0.000419575090834947	6826.47225411443
"5"	0.275	0.000162099178473318	0.00741043706283056	271.420235186747	13.6487866867294	0.000222136692128806	6730.05876199383
"6"	0.124	6.25462675109781e-05	0.0195586376069306	0.001	18.7270076303838	4.2486301490577e-05	3858.65095429179
"7"	0.12	6.0315675959539e-05	0.00693147180559945	0.0165324399810419	29.1033925961902	0.000192483731158895	4368.12538424309
"8"	0.274	0.000169055731553028	0.212364300379541	10.2030160157113	0.0100989241699529	0.000122866176460299	6889.78827649712
"9"	0.123	0.000155075082163719	1.90961696603906	0.001578074869846	181.809310249177	4.84917850881279e-05	4034.84235873476
"10"	0.121	0.000158486204682104	2.68069939936078	0.0221671390408522	1.4673841333095	0.000171339484356056	4299.83463292131
"11"	0.121	0.000293578318225976	19.8947970486076	0.008154296875	984.515704520145	9.83843674607836e-05	4075.26030729459
"12"	0.121	0.00015115840902033	2.48194694620502	0.0136252264629125	156.82618900268	0.000108733027425675	4036.3111350385
"13"	0.154	0.000147490844197072	2.10461378247024	9.36026700804056	15.6481673726104	9.42916069028086e-05	3901.27549909129
"14"	0.126	0.000228154022184833	3.89535365070514	0.001	64.5486207282177	3.45841257054186e-05	3840.01853792086
"15"	0.154	0.000211960666157374	3.52089573462404	82.6284302556042	201.807695437236	0.000125139864380845	4090.64183935163
"16"	0.158	0.00025743531691581	3.3085270016791	206.259287716812	439.285303296687	2.50769693471174e-05	3322.11032025632
"17"	0.121	0.000215446461725155	0.00693147180559945	0.00100458776559357	68.0805980095181	6.688521875e-05	3956.54212413518
"18"	0.122	0.000187709337584777	0.00693147180559945	0.001	221.874639548302	5.45523690560914e-05	3900.78757743795
"19"	0.121	0.000157034167273623	10.652974562491	0.00100349445382273	0.312235715133575	7.98488366559738e-05	4166.54434526964
"20"	0.154	0.000144202719407921	8.64234577607382	8.78120742368748	15.6384633300626	9.29000112460121e-05	3873.47210815951
"21"	0.122	0.000302393256737351	0.0764526271319762	0.001	264.07916973877	5.88714151881029e-05	4085.20559542997
"22"	0.274	6.45008759730746e-05	0.032077837510741	3.25979550564287	0.016945488649715	6.70043294814766e-05	6821.56929357351
"23"	0.131	0.00032456732039501	0.0181247489191774	2.36945328023715	0.001	7.64859280420949e-05	4756.0124536522
"24"	0.15	0.000626722262230989	0.887878216598506	0.6067421875	4.06429016113281	0.000127762333116867	4017.96708115761
"25"	0.122	0.000418897488202989	0.00693147180559945	0.013181640625	6.29770828475981	9.0327828125e-05	3879.86106356301
"26"	0.121	0.000221885317338654	0.00693147180559945	0.001	95.5953266954259	6.688521875e-05	3998.77683069643
"27"	0.124	0.000445787192166339	4.14736282484462	0.001	494.798138180974	4.28552212845525e-05	3949.87317061711
"28"	0.279	0.000301395103480929	0.558090254287775	0.569486541312047	0.001	0.000569046406518944	6801.87854074827
"29"	0.16	0.000415506072202775	0.428792630326145	98.9555760702918	0.0988615954468334	0.000124244121481874	5329.4624762947
"30"	0.159	0.000753005735030406	0.748213662687193	101.19618019506	0.101077540448835	0.000224200465952451	5305.02745311168
"31"	0.16	9.46586219731326e-05	0.00693147180559945	19.3347647032687	1.06211899639923	4.9127816850317e-05	5220.94402375239
"32"	0.121	0.000333699311077769	2.59001196910406	0.0208165893554688	1.46812820655745	0.000185551727306973	4357.92257017317
"33"	0.126	0.00552863916152584	45.6143299925436	0.001	0.0355773083111964	3.11999997667494e-05	3835.50496146334
"34"	0.157	0.000530909735694348	15.9920285894542	1.52469181383328	611.989806355739	3.31478072675051e-05	3338.54723903074
"35"	0.272	7.01065649610918e-05	0.00693147180559945	1.86535277636518	0.0635163341127585	0.000119738646167147	6579.07342437195
"36"	0.122	0.000931742543665813	51.7906328852049	0.001	60.9426858266804	5.87481323746213e-05	4022.71498431402
"37"	0.276	0.000111710974273414	0.00693147180559945	8.23136161134908	0.138748634957815	0.000417423146539098	6970.20309594234
"38"	0.122	8.24043063005474e-05	16.4456112572014	0.00100000000000022	3.14352720852613	6.2805143386108e-05	4044.51828898216
"39"	0.123	0.00498817137105975	0.00698128625198977	16.0975718605759	0.00475041727893656	8.21868009414227e-05	4079.65478851497
"40"	0.122	0.000811082742326339	0.00693147180559945	0.001	2.62592223897298	5.18379469963875e-05	3895.94526579012
"41"	0.124	0.006	2.0002694129737	0.001	0.270040941953563	6.60590068314585e-05	3929.19391239994
"42"	0.12	0.000623541992509506	3.06295484989578	0.014304334955577	0.0417823142715775	0.000128241965212817	4124.66449836741
"43"	0.133	0.000723023709733116	3.89997623616398	0.00109094143629612	90.8638796502249	2.0001027333451e-05	3612.24118321294
"44"	0.123	0.0011802072319102	0.89849600959681	0.001	1.54950568196081	4.51973424090953e-05	3990.61981225797
"45"	0.158	0.00137326080163733	0.834220511784689	23.4188272761242	60.9150772761242	2.4459126035411e-05	3191.24262266123
