"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.385	0.00086578125	1.11076835684731	324.99775	324.99775	0.000369138269648484	1109.35716145354
"48"	0.235	0.000989969422328913	0.0719409846278916	0.001	1.33175574412421	0.000384828687477816	1081.75659874713
"49"	0.221	0.00111965068937798	8.68633305948368	0.001	84.4222668487317	0.000409259957191349	1424.62671107708
"50"	0.378	6.07869794991639e-05	0.00693147180559945	5.95295971292655	0.0525118836750139	9.13023169420472e-05	2378.64408190213
"51"	0.428	6.50625e-05	0.00693147180559947	2.09809278635525	0.0364435355573283	3.17346934388176e-05	15.7648287872003
"52"	0.41	0.000465543823242187	15.5604561205361	17.5017674484253	0.00100109883397818	9.72491114912127e-05	0
"53"	0.386	0.000496539243113693	5.72182626461435	356.794657987031	349.652503893078	0.000323611291558011	961.229726891606
"54"	0.216	0.00141849286053014	14.8929896578716	0.00248545853677226	0.147484391336566	0.000471098373757051	1491.5007699776
"55"	0.214	0.000699672158471037	12.5853040641916	0.001	0.627940157551359	0.000492074063233961	1558.9333782403
"56"	0.221	6e-05	0.00693147180559945	0.001	739.894886643674	0.000409844275653381	1250.59071278108
"57"	0.232	0.000424900139395926	28.31652342279	0.001	0.82417341219965	0.000353334458220679	1300.21118118183
"58"	0.233	0.00147121784350714	0.00693147180559945	0.001	26.8569619499383	0.000362335599966019	1033.35155590217
"59"	0.22	0.0010863754084818	0.367418521383755	0.001	214.089057151686	0.000421288561630224	1377.53915313425
"60"	0.243	0.000348258845069653	0.0106711676694009	0.001	4.94874538463846	0.000321531925212784	1183.48689489201
"61"	0.251	6.92791617047977e-05	0.00810363818697758	18.5266598324715	0.00407865960664088	0.000535709143254037	2944.85785751315
"62"	0.293	0.00292801895916316	0.0176600451584354	0.001	5.70160839581801	0.00022041130667522	789.186316282123
"63"	0.221	0.000406126331841178	0.00695210832381204	15.5837518009639	0.001	0.00065488502021245	2089.65526112703
"64"	0.221	0.00480844363568162	0.226715316627814	0.001	1000	0.000751070593536377	1838.25223468857
"65"	0.223	0.00489270392556911	0.00693147180559945	0.599125811470139	0.001	0.000417384739417475	1383.91942360075
"66"	0.219	0.000846295639285442	1.66639927879146	0.001	968.743227904486	0.000446208390206961	1363.29586658121
"67"	0.211	0.0016743170998632	0.163569919038142	0.00114501953125	324.796335998535	0.00058434543964707	1798.17688214531
"68"	0.234	0.00126410782887261	0.1920529785658	0.001	183.095574462148	0.000383132741105087	1108.80644832371
"69"	0.279	6e-05	0.00693147180559945	210.374658794238	3.88016124677318	0.000325335801147447	2626.89605131745
"70"	0.35	0.006	0.00693147180559945	0.3270390625	0.127703125	0.000516552890764008	1490.06577603828
"71"	0.428	6e-05	0.185189685719243	10.0906281433105	0.0150819149017334	2e-05	0
"72"	0.385	6.13020500016623e-05	0.00693147180559945	32.9285649052484	0.928899394161615	8.4646490748527e-05	1665.51553777818
"73"	0.379	6.09032183862997e-05	0.00705590628209084	204.344019327489	3.60045919833295	8.09115477072483e-05	2519.82278496696
"74"	0.215	6e-05	6.76536353536454	0.00495727539062489	15.8109493713379	0.000506878107634816	1508.77969977922
"75"	0.282	8.61817765336132e-05	0.00693147180559945	0.001	858.923210859426	0.000450711600905156	651.141855793707
"76"	0.232	0.00316712524264965	39.5422234047967	0.001	930.563837757698	0.000407786233488816	1140.05531575787
"77"	0.211	0.00180354817185723	13.921879487178	0.001	0.392359375	0.000597487541695687	1779.25741224261
"78"	0.216	0.00168842645216328	14.1411728357939	0.001	1.04469787845401	0.00046205319554804	1445.26067082529
"79"	0.226	0.00178399622428729	0.570505621541213	0.001	121.573382564647	0.000417516778237961	1223.86387490994
"80"	0.262	0.00599449774064081	0.00721132433604734	3.1376241578737	0.001	0.000285412156736693	1067.27044810926
"81"	0.38	6.08767649213796e-05	0.0329696286496276	721.929888206415	3.51870227462907	0.000104084117371565	2622.66280335762
"82"	0.218	0.00380485885629141	0.00883261728899792	133.015267081095	0.001	0.000464445064443332	1558.68993255278
"83"	0.388	0.00594096229117093	0.00695329282284198	10.9118998041199	0.001	8.60021587610326e-05	169.843629800267
"84"	0.38	6e-05	0.0298190949583161	100.001291738263	0.0101405726969242	6.90587805176593e-05	2486.27105131745
"85"	0.912	7.30384873491383e-05	0.00729630916060455	120.47236866921	9.25583493909956	0.000203586348355519	6841.27796076609
"86"	0.211	0.00389777037240082	0.191902249920594	0.00239198500552752	0.258193723656869	0.00053486224604849	1679.77227239011
"87"	0.209	0.00339406478779355	0.0917336953008611	0.00448069787570213	0.202441363366721	0.000578079521268042	1729.25004791217
"88"	0.211	0.00317842046188511	0.0873674311952834	0.001	8.24275	0.000592598764099369	1741.93071000839
"89"	0.213	0.00570932729095124	0.00693147180559945	3.71384322285977	0.001	0.000517669210728357	1592.92440431193
"90"	0.391	0.00346382551449366	0.442348006063597	129.498159350989	129.498159350989	0.00022982528484693	245.639118467133
"91"	0.293	0.0057718139685839	2.5569346586448	0.001	2.36733884255101	0.000219204861267428	885.912233182297
"92"	0.249	6e-05	0.00693147180559945	24.7540895160815	0.0055342921911061	0.000517356348027564	2953.98787643769
"93"	0.428	6e-05	0.672107835331962	13.6818827514648	0.00589754167082719	2e-05	0
"94"	0.428	6e-05	4.01152634277078	103.169600261688	0.00901790809631348	2e-05	0
"95"	0.393	0.00572279380997363	4.1517213402196	131.602917626786	0.127198192503492	0.000208505760123155	181.802246458186
"96"	0.214	0.00297267469950899	0.00693147180559945	0.001	48.2698696099729	0.000471127838540192	1443.05057135626
"97"	0.215	0.00511284752518293	41.1367021162153	0.001	0.0820529293142082	0.000464510048215269	1514.22452534274
"98"	0.213	0.00333805720102397	9.8943460648324	0.0010000000000001	18.9251725616243	0.000498993216670869	1621.40821840672
"99"	0.389	0.00270858131420999	18.5051663823991	17.9890157633842	32.1520523583861	0.000233393033791984	346.598162334777
"100"	0.211	0.0010767211246965	0.00693147180559945	884.114981810639	0.001	0.000647277502719089	2071.88429626096
