"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.287	0.000169651451863893	0.0142560286596617	0.001	2.89602743006006	2e-05	17.1995354301946
"2"	0.346	0.000213684118110494	0.0272442373536355	21.248875	231.2486875	2.08085432836837e-05	1197.23499074338
"3"	0.244	0.000158699209573026	0.00693147180559945	0.001	0.001	0.000234441359319585	1.14932401254579
"4"	0.563	0.000130345343344554	0.00905953713763399	121.443899747001	0.0976705747640335	0.000402397053244346	6872.12104655237
"5"	0.348	0.000142902841177915	0.0160006924798634	102.182595361328	10.2255633789062	2e-05	1624.43416303181
"6"	0.346	0.000206778180267102	0.0948013965536192	1.68375082295917	13.4613358628716	2.02814442640326e-05	1404.52451889013
"7"	0.285	0.000153488369081192	1.01066578971903	0.001	22.6372638432068	2.04105859893813e-05	4.26890666818843
"8"	0.462	0.000309504490915154	0.897166718560397	10.2668459432215	0.0101556575100852	0.000114779953321768	6873.42361435181
"9"	0.346	7.53107890394138e-05	0.071375130555608	0.746755353113705	924.8066785983	2.0431434041479e-05	1058.12013014024
"10"	0.285	0.000171541658942909	0.216554099001738	0.001	1.85945860687161	2e-05	8.3081519791931
"11"	0.345	0.000214333487623637	0.00693147180559945	0.442496252441406	452.510207772827	2e-05	1111.29339394815
"12"	0.346	0.000142253471664772	1.90897472570542	1.73351812744141	923.06480783316	2e-05	1153.51468222216
"13"	0.346	0.000152995325489702	2.22369115867572	12.9958150854081	20.4977463799911	2.06824290498322e-05	1223.21493221396
"14"	0.348	0.000181512977636689	2.7687977412135	16.3049904247525	16.3382987702796	2e-05	541.136267606667
"15"	0.346	0.000150194849132758	2.09261248754017	13.0212009154447	158.483512062653	2e-05	1242.65224631101
"16"	0.346	0.000248719289664407	5.4557244120666	339.473587787076	689.323284924425	2.10883209782521e-05	1430.91696216127
"17"	0.285	0.000145313371439816	9.25235931675078	0.00111127865218456	22.7726719367626	2e-05	2.06391443470112
"18"	0.286	0.000209756918868022	2.9559922187948	0.00121437290077929	233.85284052381	2.60584312910075e-05	14.2671759116717
"19"	0.346	0.000144363603954399	9.81819185819675	1.54787987158136	1.17325487158136	2.0243528698454e-05	1219.20944077406
"20"	0.346	0.000180667044591618	8.98116441824355	12.1122507369317	12.9350534343748	2.00030561122127e-05	1205.9902987724
"21"	0.287	8.79657475972587e-05	0.0193593632568473	0.00104833984375	229.476339922523	2.05645752147995e-05	4.52905962095742
"22"	0.459	6.65234870423453e-05	0.117868267505938	2.33113486202266	0.018697650895095	6.48093874426738e-05	6793.66221504591
"23"	0.346	0.000344555813447305	0.0188759322046839	2.03490351943166	1.87568398056834	2.02439056402757e-05	1263.53197498012
"24"	0.346	0.000544786513474702	0.48787569748222	0.32640625	2.05719683643908	2e-05	546.633845204995
"25"	0.285	0.000349453038091229	0.461112464300195	0.001	2.2676057616657	2e-05	1.65958533821887e-05
"26"	0.285	0.000351318586100917	0.464059361289808	0.001	22.774233580742	2.15534410722458e-05	2.81096990691519
"27"	0.346	0.000551174412173027	0.770442151315547	2.9059944239409	317.267943612195	2e-05	1180.78597723092
"28"	0.346	0.000346092322740704	0.452445992925514	12.2849094534601	15.0854167189734	2e-05	1245.1463295568
"29"	0.346	0.000941256503076114	1.21776614881105	129.08051973877	0.244919635140697	2e-05	1685.93902006745
"30"	0.346	0.00144403135607496	2.03974261995574	137.499625	0.139909375	2e-05	1546.90360441804
"31"	0.346	0.000557400162037257	3.80485750250729	1.39590047995844	0.0575663485475126	2e-05	1424.52958189364
"32"	0.285	0.00037340419049173	2.9634398622006	0.001	0.233059411959272	2e-05	0
"33"	0.285	0.00309241460480961	18.1235983382283	0.001	0.0274525409128631	2.00004382203241e-05	0
"34"	0.346	0.000570467461928617	16.4688322269257	0.391129127645872	798.369924931872	2.00005014753547e-05	1066.58980156055
"35"	0.285	0.00273132362626038	35.252969501318	0.001	0.00579886080359996	2e-05	0
"36"	0.285	0.000798683508148912	7.62627827292596	0.001	49.9116408746733	2.50373757466093e-05	0
"37"	0.285	0.00130269218947036	7.4667016554807	0.001	0.2299375	2e-05	0
"38"	0.294	0.000349116745128403	9.87655665794177	0.001	1.60488293968186	2.25086429818063e-05	342.310334971971
"39"	0.348	0.001825125	0.0350546387545	17.592075189209	0.02366875	2.11884478690955e-05	1498.6446004361
"40"	0.348	0.000110625	0.0260998561959996	21.3953447265625	1.47419192886353	2e-05	2181.62230221342
"41"	0.319	0.00186876946454565	0.173007004979194	0.001	0.132355428242083	2.46499339674777e-05	1059.77711743659
"42"	0.285	0.000844319782845999	0.459005599399403	0.00111074380933764	0.0209521469137349	2.00162159135654e-05	1.06236686194228
"43"	0.286	0.000754218548118732	0.44357195026347	0.001138427734375	23.4279490423125	2e-05	12.9233717536984
"44"	0.346	0.000754475227276933	0.460448727167945	13.3677129578777	1.25443527899612	2e-05	1222.82863737172
"45"	0.349	0.000870160060369984	0.516579240904841	14.0017345530788	15.5960435200192	2.02506740489357e-05	298.80736239073
"46"	0.346	0.00156914980475237	1.25085397658123	366.242404669732	691.807203279915	2.01290552388131e-05	1427.7600999082
"47"	0.343	0.00086601854094214	0.582106931460388	0.001	48.1163502844461	2e-05	1568.32848912747
"48"	0.346	0.0008075625	2.4333061646654	0.5450482421875	30.5859802496972	2e-05	1057.34000723809
"49"	0.285	0.00092221995446652	0.729152624278376	0.001	194.501485852738	2e-05	0
"50"	0.456	6.44956997242002e-05	0.154878655625224	3.03319292120824	0.0259965648956554	3.94568508781238e-05	6625.24075969479
"51"	0.346	0.00053925	0.692668118606326	1.196678125	0.04245625	2e-05	1345.08106320454
"52"	0.46	0.000593476542618386	0.409948702000954	14.4345266377883	0.0113758481213216	6.70208112773717e-05	6889.36434112033
"53"	0.346	0.00132200542547951	5.24201171421524	326.838762944532	327.043319921371	2.03889723748956e-05	1365.46302638841
