"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.139	0.000149105954075292	0.0179935621461394	0.0229519898549785	6.19651635714929	4.91290528514947e-05	1397.4095830747
"2"	0.146	0.000142565138728596	0.144427582497463	0.001	381.641605277394	2.19981278411728e-05	1483.58489573917
"3"	0.462	0.000346235402602265	0.305528301283202	70.8022929355446	0.0155921509686863	0.000225064908880165	6889.80182520597
"4"	0.463	0.000631326515532651	0.0315978108040164	140.421340735727	0.121477778925533	0.000396893226574359	6796.64823054726
"5"	0.462	0.000151472069113919	0.00848834021772969	196.023444601372	7.05124844716881	0.00023940349559412	6741.57144081742
"6"	0.15	0.000138593058346838	0.111622984573774	1.17042135915517	14.3621051636374	5.15636826281374e-05	1644.52708569358
"7"	0.208	6.39645384358797e-05	0.00702101473513478	0.0684263882432274	26.110681107533	0.000398440117420019	2806.21975053126
"8"	0.459	0.000139903916053399	0.190747105630755	16.544658228829	0.0105671840003541	9.07203973810984e-05	6540.92329305668
"9"	0.151	0.000169159068770669	2.310992002959	2.16571139798159	817.453422148095	4.74693508120678e-05	1665.30834789672
"10"	0.164	7.97359382395109e-05	2.23052450906827	3.61034042313026	18.7678763576352	0.000171289934747609	2799.83516513748
"11"	0.152	0.000237578661637997	4.05587868672251	4.31644698068095	457.693756014502	4.01387626284969e-05	1514.6713039738
"12"	0.152	0.000151903662655548	1.98439307982092	0.400751500142641	240.834940632766	0.000101913153631142	2167.83711683889
"13"	0.157	0.000164281845298852	2.77472666082908	11.4737160866485	11.589748876292	0.00012581547352357	2395.77111113576
"14"	0.152	0.000218171355896372	3.77284610492257	23.526046387025	45.5201411795543	3.94099713581916e-05	1513.95550591319
"15"	0.144	0.00095508823876598	21.0860208848554	0.0374524707088604	26.3410167095254	2.09116015938463e-05	1536.21064700988
"16"	0.146	0.00021516446840717	3.5949810021844	0.001	77.1221026058457	2.75927514870592e-05	1573.40143460275
"17"	0.139	0.000109961843594897	33.8791475912484	0.0263777886604031	52.7255964598847	6.39059825081615e-05	1645.29126111953
"18"	0.139	0.000242658936033131	29.6565240415868	0.0189319296951945	114.393036602296	5.36109584120737e-05	1439.8213325942
"19"	0.151	0.000150389947293737	10.1269863132187	2.61637679869285	1.86636576810536	8.06410770065644e-05	2029.66909256772
"20"	0.154	0.00018833761373784	8.57215935910835	11.4740402227185	11.9194100892392	0.000111648172009532	2260.05193193425
"21"	0.139	0.000489529554935656	0.0477803950406639	0.0267728935613304	204.031815644348	4.87495103442199e-05	1361.26725857105
"22"	0.459	6.14162317237648e-05	0.0476569591465812	24.441855412934	0.0983452282712044	9.39698630224716e-05	6688.53645914916
"23"	0.165	7.12553996527458e-05	0.0250536277752364	5.87080184566618	0.042403934030408	2.09625965200548e-05	4192.38370056292
"24"	0.151	7.70699476575599e-05	0.875249796002328	3.03903596594226	17.1864965129005	7.86065234375e-05	1934.74029343056
"25"	0.139	0.000553230403370281	0.777726027291856	0.0169622610696697	5.30208033423165	4.00490148600341e-05	1468.01338949322
"26"	0.139	0.000316839564796691	0.00693147180559945	0.0155188520215994	66.578029648071	5.62987966529387e-05	1379.10452544194
"27"	0.14	0.000588459192728323	2.43051797392561	0.0263266648673434	757.379421544942	3.3234536354031e-05	1532.1095031213
"28"	0.146	0.000483682746940768	1.60256742869829	0.001	90.3873540792883	2e-05	1444.87095601509
"29"	0.164	0.000282459068674374	0.342771599558859	196.317418052734	0.120951574130537	3.35593792590458e-05	3461.37354703953
"30"	0.164	0.000256310104802697	0.336168790078763	429.414989505839	0.246291440949759	2.2553214921323e-05	3488.00300842094
"31"	0.165	0.000176075644071407	0.71739497953715	9.77644635009767	0.001	2e-05	4181.75032217155
"32"	0.163	0.000173769254133477	2.04602050017939	3.35364513110894	2.18296481856185	0.000158107594120739	2793.00271287564
"33"	0.146	0.00554228296782825	68.6859467166967	0.001	0.0364474860923439	2.00818108241076e-05	1541.92277854474
"34"	0.152	0.000549331681568324	16.1380366030306	2.17367141940795	612.949224726038	3.11809092910851e-05	1553.62850083693
"35"	0.166	0.00016751078036498	0.00693147180559945	37.5947702339638	0.34574555642379	2e-05	4229.3521855249
"36"	0.138	0.000767033193754769	17.1526091321922	0.0220970458984375	56.4506849010875	4.93447179621477e-05	1519.16168676894
"37"	0.169	0.000450314070243523	10.6235911254247	0.45888514431566	0.665557582289009	0.000183906873713062	3012.21176124251
"38"	0.146	0.000549376907123311	39.8810341450119	0.00100000000000418	2.23851935649458	2.00000079508152e-05	1453.68731834747
"39"	0.155	0.000523350579361944	0.00704512773844672	6.59421256127782	0.00558547352582925	6.69460114376527e-05	2773.6738573407
"40"	0.155	0.000589453125	0.0159255924663936	266.211825901031	6.26885073590279	2e-05	2412.58786082289
"41"	0.162	0.00100459031747317	0.0206757125895609	9.95097733989362	0.0185117389433795	6.71033439371519e-05	2759.76511206427
"42"	0.139	0.000290246525949606	1.57483729704308	0.0212458731584388	0.0243511132884845	4.24392869950853e-05	1520.88147674659
"43"	0.139	0.000280721911473133	1.48846108233629	0.023505868639335	21.8812479940922	4.36938187810435e-05	1489.00582510629
