"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.277	0.000198208844257838	0.0163334176373695	0.00189710681022608	5.70668645830361	0.000496359067525205	786.778934213133
"2"	0.277	0.000213684118110494	0.0272442373536355	0.001	137.499625	0.000465720593633967	701.103985843496
"3"	0.775	6e-05	0.0859106998401808	150.858441270452	0.00999994850158692	0.000425978465062744	6964.23909357978
"4"	0.781	6.09776736775155e-05	0.00713742867701441	140.567288750854	0.103211192254543	0.000400826499182694	6863.40291329229
"5"	0.819	6.13636759776002e-05	0.00694863752296399	102.323219866078	10.2349374414062	0.000228537348719772	6825.46440870599
"6"	0.431	0.000262140077707813	0.0984541321285062	2.67512272803638	19.1498926948619	0.000105071306290342	4.37444565069431
"7"	0.277	0.000203014210480354	0.778113443073328	0.001	12.6080752060474	0.000518819239790035	856.962987999409
"8"	0.818	0.000139834103461596	0.385245690954737	10.202386653605	0.0100969135259328	0.000122866176460299	6889.78827649712
"9"	0.43	0.00031425863571804	3.02183295721925	1.08950310298539	961.743973352606	0.000130268362673349	98.9817441420748
"10"	0.279	0.000200014962332395	6.9047760251476	0.00347161839806492	3.18824383811673	0.000581282417479164	954.551033907772
"11"	0.281	0.000283252267003584	20.7174070816442	0.001	814.1088831086	0.000398161444634996	575.447036535488
"12"	0.43	0.000184449024310054	2.51381762409037	1.69383111064365	879.092946996243	0.000119828368275229	17.0998061606657
"13"	0.431	0.000114552737507324	2.4036288338162	14.170182962453	12.7231389405366	0.000117581560662984	46.2596951864847
"14"	0.431	0.000157632638021631	2.00681483908944	11.548188974798	11.548188974798	0.000124241452940883	37.576945229924
"15"	0.277	0.000265391082949801	20.3610835630594	0.001	286.77600196333	0.000460157015516654	807.141304227511
"16"	0.432	0.000121658371766037	5.2663908381611	326.778450552293	233.029388052293	0.000117706404403722	41.8064061373714
"17"	0.277	0.000213756477318783	16.5660894584432	0.00234033203125	48.4516402581273	0.000483532735551743	874.04820055604
"18"	0.277	0.000135759776533342	8.16605511020024	0.00101730346679688	212.280295032501	0.000478571455596038	735.664409471786
"19"	0.282	0.000119795273444672	11.2701839118422	0.001	3.42057704989236	0.000390266650451862	522.271236243382
"20"	0.431	0.000108185210551199	9.38406586326922	12.5735841758943	12.5914792657067	0.000117496042997956	36.3352681124808
"21"	0.277	0.000319463204394911	0.0178030928031398	0.00133837890625	94.3065754227548	0.000474448726280544	721.823225582827
"22"	0.818	6.64442323039232e-05	0.0493757396787966	3.05523188737023	0.0199658524210485	9.12233805639073e-05	6754.90516357981
"23"	0.308	6.01280258165221e-05	0.0341295169707132	6.49624009752734	0.001	0.000532401046364238	1935.80933503506
"24"	0.429	0.000749625885365421	0.792353870777588	0.6472421875	3.63039172363281	0.000133870218111528	0.112391999323337
"25"	0.277	0.00039991838921348	0.774131669951446	0.00220463936960486	6.83398387197302	0.000499184951911281	798.664849245207
"26"	0.277	0.000499487465488487	0.0128593424512829	0.001	51.7102017799854	0.000504903254195533	713.891651298538
"27"	0.431	0.000391156984556662	0.760512422170616	3.52871875	277.976735839844	0.000124006597450196	0.168587998985006
"28"	0.277	0.00072590131461118	4.40169105710198	0.001	33.8595708653459	0.000527579743813162	853.348636873616
"29"	0.424	0.000278488662068463	0.35470273300603	589.436985671186	0.0217937086854324	9.54369705907147e-05	2514.39605131745
"30"	0.419	0.000332369756969105	0.00897008268169962	704.545690667541	0.3284842847141	7.14201699571657e-05	1657.61574756203
"31"	0.43	0.000749625885365421	3.5607491304079	1.6522890625	0.051923828125	0.000129904880357656	53.4993188234121
"32"	0.443	0.000374680401643095	2.57636870216008	1.44772128541225	1.50991272317406	0.000327644356103724	1256.50811079403
"33"	0.277	0.00406780626567592	35.6646869153741	0.001	0.0295027620419907	0.000508576234870621	834.048219800282
"34"	0.429	0.000710919779051904	16.6282319123067	0.76853125	886.446448046875	0.00013323753677019	3.9437098263443
"35"	0.82	6.86555799337154e-05	0.0115658373410501	2.40254774759986	0.112450912360981	0.00012185905704021	6793.63483006148
"36"	0.285	0.00156123728277781	0.00693147180559945	0.001	13.6617548184217	0.000353163547223663	360.083040753338
"37"	0.778	6.29775853277422e-05	0.00750304729522244	42.2417909985892	0.139506835542474	0.000536474680609561	6915.66206768508
"38"	0.432	0.000306478489307072	8.81851941477095	133.138417844953	1.27468943309809	0.000133402072374288	165.080008519167
"39"	0.412	6.4907281972229e-05	0.0250210188294329	10.9704013566974	0.00856127549093415	2.04320036150331e-05	1563.70684763268
"40"	0.277	0.00483352066297471	0.0072454747145796	70.6416273627914	0.001	0.000483974450601963	807.60335337555
"41"	0.431	0.00180902543044528	0.0198231168543858	41.8468880148825	0.191614232233553	9.965808362342e-05	270.949228519976
"42"	0.277	0.000847905215808436	2.01455838290504	0.00124050182444741	0.0294500238219915	0.000501627560537054	799.927123027402
"43"	0.277	0.00070125	0.707369636231589	0.001560302734375	51.1610787411564	0.000468923172829532	835.216614747193
"44"	0.423	8.88366692603371e-05	0.00693147180559945	17.2014893922106	0.571560797522972	9.50109800271339e-05	2183.74034324546
"45"	0.431	0.000722990972613022	0.437605191182733	11.7977076717212	11.450298064789	0.000125378628944068	123.841567845136
"46"	0.432	0.000175025865456155	1.11809113785168	328.734440011136	235.380431217264	0.0001256248439221	50.5048565241355
"47"	0.432	0.000550612681856886	1.09868184311677	326.836256442818	233.291594293843	0.000116297114055107	35.6074750139588
"48"	0.429	0.000338122292219666	2.9031000812205	0.62396248576219	35.1059610872326	0.00013047925035528	83.7017134158937
"49"	0.279	0.00157053093446719	20.0028055078476	0.001	424.208615113469	0.000417333253380332	625.61971797718
"50"	0.817	6.2878298997705e-05	0.0219090804361873	11.8692841352857	0.19221888772075	4.12627395885823e-05	6787.66490209406
"51"	0.822	0.000250051800444846	0.00902044850895319	2.02684758394636	0.21869885995533	0.000414107470491368	6794.06427387324
"52"	0.277	0.000418171875	8.23081168202531	0.001	0.0053875	0.000517654384759868	815.869364473025
"53"	0.432	0.0028275	5.21252353511038	321.2477875	231.2486875	0.000123989188545863	6.85986323994979e-06
"54"	0.429	0.000475546592942961	16.0337824499065	0.656417969337619	0.339181152931369	0.0001254917421875	43.8190468979759
"55"	0.43	0.00171375	8.87906781208227	1.29840625	7.29180859374999	0.000134480237137125	23.0049739870084
"56"	0.429	0.001764375	9.57842126680181	0.7575625	887.501125	0.000133879749658802	0.0702449995770859
"57"	0.431	0.00076453125	15.8589431121152	2.77946875	2.123875	0.000123989596567059	0.00909329793943319
"58"	0.286	0.00377367059553875	0.00693147180559945	0.001	13.6617472391447	0.000353020335828132	305.772232344808
"59"	0.43	0.00269001187146679	0.114208544246096	1.309375	737.426334564209	0.000125445955841064	0
"60"	0.278	0.00561723322368191	0.0867841344418289	0.001	7.49210865878745	0.0004425269658712	656.073756107903
"61"	0.301	6.00078001141565e-05	0.00702395262160505	3.09002108382393	0.0130521165511447	0.000530287194126004	2124.00533591277
"62"	0.3	0.006	0.0100810029003514	6.5491302082792	0.001	0.000353135214301503	157.686009021526
"63"	0.415	6e-05	0.00724039940243984	22.700562179413	0.459927245168507	2.01950350889114e-05	1659.51163532438
"64"	0.407	6e-05	0.030124734900294	650.77698842866	0.001	2e-05	732.344318527958
"65"	0.43	0.00161519479336077	0.00693147180559946	1.6269703102487	0.217249362004674	0.000163602592468412	666.069414781547
"66"	0.43	0.00391494350263399	0.231566659906968	1.53356595504423	881.695021558651	0.000136489862010074	170.695115440344
"67"	0.277	0.00152378471664772	0.206812432483444	0.001	270.417769822992	0.000512082012382119	856.324407559463
"68"	0.431	0.000871642588723991	0.136383775720664	2.67432894335277	192.359490897939	0.000119296496981438	40.1615751704379
"69"	0.3	6.21489393205062e-05	0.0506925280837661	239.939234584548	0.001	0.000456950898898865	1982.68790245339
"70"	0.43	0.00275840048880008	1.11076835684731	0.90690625	0.446752685546875	0.000102695188668315	0
"71"	0.817	7.90784410792572e-05	0.313576108876754	13.7077821242302	0.0118296385786632	3.93466289823489e-05	6789.45793053162
"72"	0.415	8.30538061749869e-05	0.00693147180559945	17.2654683138111	0.327755082458497	2.56780878308259e-05	1665.15823699369
"73"	0.42	6.29276447533309e-05	0.00693147180559945	176.966371524292	7.6322828520161	8.03431954259644e-05	1675.74500609743
"74"	0.43	0.00335684465626979	3.87447793602422	1.31053104049946	73.7778043669136	0.000119957346215054	80.8052816632863
"75"	0.43	0.00387745430963815	5.21252353511038	1.10096875	887.501125	0.000123989190670974	7.54584956394477e-05
"76"	0.429	0.00287396244011437	2.22102869704836	0.7575625	887.501125	0.000133871409554937	0.00878062494713574
"77"	0.277	0.0015937255804501	7.16462055884968	0.001	0.392359375	0.000464739480495767	853.64309582893
"78"	0.428	0.00381967333398101	8.86540856491979	0.5761826171875	36.8835598907471	0.000124267731015183	2.19094990352461
"79"	0.429	0.000695239726787843	0.0361146855897136	0.747729780668898	962.080287803024	0.000128731403342508	8.42037066479638
"80"	0.416	6e-05	0.00693147180559945	19.8491339183661	0.556116478385102	3.93310242267527e-05	1645.94132471903
"81"	0.43	7.06843394108375e-05	0.0654814705424638	482.065709303549	2.68670475548137	0.000150303033054018	2433.34616501182
"82"	0.277	0.005904877425098	0.00759120806247008	64.0030007193535	0.001	0.000490967063086635	827.649578469006
"83"	0.431	0.00593080787419498	0.0248378990668216	15.1373688811034	151.274070691477	0.000118049256350617	7.22538913674448
