"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.262	7.48648657088687e-05	0.00693147180559945	46.1135540942238	1.21159933087048	2e-05	676.005232397591
"36"	0.287	0.000283463364146985	9.10780986127562	1.19875477327435	12.1997247295438	0.000130986400195271	1.94828137373149e-06
"37"	0.74	6.23644234872201e-05	0.0518348829758133	10.1021165639196	0.174927596551802	0.000382624763886184	6775.6653196306
"38"	0.273	6e-05	0.474191551822479	181.535448226261	0.269991146087647	6.75379147638232e-05	87.1646409554452
"39"	0.264	0.000185983209096203	0.0348488244418182	14.4908782603369	0.00651356405387203	2.74959094350497e-05	532.124506825137
"40"	0.249	0.001442958984375	0.0195956586008428	66.6885218110749	0.001	0.000237031007344603	0
"41"	0.275	0.000916944055093411	0.0195733035094388	34.1236725164271	0.101641561575713	8.45773360982253e-05	39.5757055759951
"42"	0.249	0.000726482978358907	0.458000866865997	0.0177244516200723	0.0177566684129866	0.000256692492420208	1.39161042271797
"43"	0.25	0.000564888011744505	0.238722137232904	0.021159200782967	22.5104443054744	0.000274293096685653	1.65603916767176e-05
"44"	0.275	6.83560988913138e-05	0.00693147180559945	23.0492597442217	2.87003323626713	7.53240854734308e-05	93.5152182869714
"45"	0.272	0.000647852804728179	0.410256487493918	8.21507277870757	0.00100000000000017	8.13736121715811e-05	155.672346447909
"46"	0.248	0.0041828578125	0.0719941651258466	206.498935	0.001	0.000264010400836347	2.10331190738362
"47"	0.27	0.000429321957399393	5.00288848258861	842.815001153478	0.001	2.12272484316024e-05	13.8233733068044
"48"	0.287	0.000325614218695747	2.41072980822439	1.73432333506281	96.8402945406849	0.000123192277207353	0
"49"	0.249	0.0008109375	19.8532512131551	0.0188857421875	594.042662806702	0.000263400217651368	0
"50"	0.267	0.000334148734443792	0.00693147180559945	82.8987957254889	0.64991578589196	4.8815021848183e-05	657.986024239523
"51"	0.269	6e-05	0.00693147180559945	1.02912167643813	0.0390176614325966	5.41787893817138e-05	60.9682660003269
"52"	0.248	0.00239859496230252	0.00693147180559945	16.4506444573234	0.00430342596676072	0.000249007773241931	3.41310416031444
"53"	0.287	0.00283832328708684	5.24650995148494	326.182107328423	232.315489255364	0.000124535447745304	2.5886050701588
"54"	0.284	0.0001454560546875	0.00693147180559945	2.49754375	1.21133454589844	0.000116700763671875	0
"55"	0.287	0.0017188125	16.0128008721535	1.740615625	9.66985046874999	0.000134846248552483	0
"56"	0.287	0.00222556875	16.6352254468539	1.5246240625	886.4698853125	0.000123571409844599	0
"57"	0.252	0.000979904055025573	0.00693147180559945	3.55002687414586	0.0015858785900376	0.000241531926153643	4.47003459591455
"58"	0.287	0.000652400308091232	9.89260081714998	1.30385272800184	11.9893354709912	0.000130986400195271	1.94828137373149e-06
"59"	0.288	0.00192120240894122	0.0388500775307992	1.30871471921371	723.288694431048	0.000136715792021814	9.12977756055284
"60"	0.288	0.00465176057872066	0.0410734066504293	1.11362892919501	6.15929284517241	0.000124434856496774	3.23817166880171
"61"	0.269	6e-05	0.0341274964367293	1.37234265974701	0.0124202129253579	2e-05	4.17620056300139e-06
"62"	0.248	0.00553412232962185	0.0875130710205265	12.0556245928955	0.001	0.000285433085612069	0
"63"	0.273	6e-05	0.0135329645503505	22.5770397921638	0.762132412992149	8.41162438022313e-05	736.959694328333
"64"	0.27	0.000335887067642515	0.0707957869464206	964.936933563232	1.12398423603924	2e-05	85.515951512799
"65"	0.284	0.000101399744998113	0.00693147180559946	1.73405287720795	0.854909707649652	0.00011289831869725	0
"66"	0.287	0.00294600809413688	0.342209188715593	1.533053125	886.4698853125	0.000132524525	0
"67"	0.25	0.00152378471664772	0.0751623688145014	0.0193425277471542	140.484050694622	0.000246094655726912	4.82265881565253
"68"	0.288	0.000990774401188414	0.10857377408563	2.04832195314902	125.059467801097	0.000132203966886583	33.2193419084792
"69"	0.27	6e-05	0.00693147180559945	356.100449398266	17.6102608814474	2e-05	7.64582187779797e-06
"70"	0.287	0.00255060460783088	1.11474807272684	1.30865778784601	0.672892162846009	0.000127153786563111	5.75447036535488
"71"	0.263	6e-05	0.00693147180559945	23.7069595524078	0.00772836478240788	2e-05	0
"72"	0.268	6.42446958449727e-05	0.00693147180559945	17.2614881429614	0.816274160984347	2.96015808071787e-05	326.164493756488
"73"	0.268	6e-05	0.00693147180559945	55.4168784543324	3.00402147173134	5.91197587299235e-05	598.582536864351
"74"	0.287	0.00388901050476958	3.57576526135975	1.308615625	73.5914959960938	0.000127574661458228	0
"75"	0.287	0.00429463295388275	4.17791211252856	2.1734678125	886.42301078125	0.000124479423291865	0.503516156968565
"76"	0.287	0.00333179483337683	5.22904127915741	1.53307	886.4698853125	0.000123425005278456	0.287723518267744
"77"	0.289	0.00153649653129229	1.92699408284763	0.4630825	0.25188765625	0.000137201386340574	89.5905941632627
"78"	0.287	0.00423569635871246	15.9288784575871	1.308615625	73.5914959960938	0.000124434856496774	0
"79"	0.287	0.000666263789556484	13.3114530046585	2.16915311686394	962.065524227813	0.000131174453919248	1.30435259839612
"80"	0.269	7.37234904956449e-05	0.00713180009010437	1.73691501255684	0.098863385672582	3.61283660828892e-05	87.8779364681959
"81"	0.271	6.5652091486605e-05	0.0489508636988606	185.358917067236	1.64511923189432	3.81286687733689e-05	6.85101998376361
"82"	0.271	6e-05	0.0796005134852679	113.88090725708	0.603967041015625	2e-05	0.0772694995347945
"83"	0.285	0.005698500582091	0.0240352662338089	10.3012700505285	0.920043059047544	0.000121943827729472	0
"84"	0.266	0.000301016390546956	0.0226915492644531	116.400737266766	0.00114862486510834	8.64459388098438e-05	15.1976595811212
"85"	0.27	6e-05	0.0085775459695128	540.565493767377	22.9046875155864	2e-05	40.2374330207224
"86"	0.272	6.6902786099644e-05	0.110508865300889	28.5124221845768	0.151808945457312	5.45796836542755e-05	83.6685370155562
"87"	0.248	0.00595124435425583	0.133964932580039	0.181091637608207	0.001	0.000255133470914832	3.50427398048855
"88"	0.257	0.00307217508310152	0.0952725659970615	1.91883421989714	0.001	0.000176121587780988	10.3963997991422
"89"	0.249	0.00599945111509176	0.138999522057027	3.9791933269087	0.001	0.000244916138394132	0.831574633445524
"90"	0.287	0.00326568209159659	0.429036087821662	99.0784529902158	124.278989098031	0.000124881103204314	1.73735958022235
"91"	0.274	0.000212570832834502	1.88191858729911	2.7928994667775	0.00111381633524781	7.63936005478049e-05	39.9938826429209
"92"	0.271	6e-05	0.407338882483511	8.75610545191093	0.0110610444341187	4.21050516577311e-05	0.0511281021455705
"93"	0.738	9.42741528266486e-05	0.396293280573611	9.70685796477654	0.00972594109962738	0.000204038690669462	6808.10451817261
"94"	0.736	6e-05	4.49138127562532	100.000643856322	0.0100001158714294	0.000182671740159325	6657.81942924018
"95"	0.251	0.006	0.108892726249559	229.12156754013	0.001	0.000209244396250158	1.89835918586738
"96"	0.249	0.00329334055185643	68.7271157443271	0.0149592628479004	427.762552775689	0.000290489075519306	0
"97"	0.273	6.00586156689625e-05	8.07869113788298	10.0706078125	0.001	6.53892484418656e-05	4.49340857811875
"98"	0.287	0.00363908658352958	10.4446291466011	13.9915836883118	12.5466894300755	0.0001262671483333	2.77447442325599
"99"	0.287	0.00527021612136106	15.9488539561975	21.36243022297	21.3867914724	0.000125007819729835	2.30178814614195
"100"	0.273	6e-05	2.55749291566754	156.263672311043	0.0443078265190125	6.75379147638232e-05	87.1646409554452
