"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.758	6.64381304973628e-05	0.00693147180559945	71.8473233037444	0.206028289240232	0.000206928522439753	6724.1396867293
"32"	0.209	0.000356654013224983	3.91558958360215	0.113266823381312	0.0207430470293524	0.000566964125888296	2354.80521563396
"33"	0.223	0.00546597748077909	59.4165318889695	2.50075	0.0356882272924423	0.000546735511030345	2283.87975026134
"34"	0.218	0.000726741486787005	8.87906781208228	0.442016479492187	388.28424744178	0.000554972759533234	2383.75349503477
"35"	0.757	6.1340172224097e-05	0.00693147180559945	62.5350522288361	0.451808494350327	0.000241659189829279	6683.52895587443
"36"	0.223	0.000298979267205839	39.6369605725796	1.38633203125	47.61342578125	0.000497051439205982	2189.4653468733
"37"	0.758	0.000118764544532689	0.00693147180559945	8.76291102498897	0.185300859854383	0.000442751593314476	6682.6646343729
"38"	0.225	0.000313702097060484	3.27058092716346	191.991267578125	1.374625	0.000546043551430789	2391.32426430223
"39"	0.288	7.13497146915069e-05	0.0230881162825953	14.082217707284	0.00911429688512258	7.04593443796709e-05	2448.76004152065
"40"	0.24	6e-05	0.00693147180559945	233.137461544335	0.478671264648438	0.000120872977669471	4236.14804984404
"41"	0.246	6e-05	0.00945610682182615	8.82235819982614	0.0587791551371122	9.08937550248472e-05	3412.05269772832
"42"	0.219	0.000783515625	0.760512422170616	0.59725	0.31081005859375	0.000559830300055872	2293.37377215429
"43"	0.219	0.001998515625	0.420206940183597	0.597251647949219	408.398600293159	0.000566456652972704	2330.14635176964
"44"	0.272	6.93333894273438e-05	0.00693147180559945	25.1251770346936	1.05495130272632	0.000150601388852071	2568.09699891356
"45"	0.225	0.00475125	0.728670973563643	10.93740625	53.1206875	0.000497051439205982	2189.4653468733
"46"	0.265	0.00262565139209278	0.870160695731097	278.253444324097	872.16686388613	0.000253149733038874	1437.35910660628
"47"	0.225	6e-05	1.04708545963337	329.365993395457	885.1495234375	0.000569971818524757	2404.6106001157
"48"	0.225	0.00140159366019566	26.3255605337329	0.285021609269533	1.94278825998345	0.000416861299736462	2140.37003655651
"49"	0.209	0.000732890625	6.40980579921971	0.113214904785156	963.889230177795	0.000567804301380682	2303.95728225701
"50"	0.251	6e-05	0.00693147180559945	76.1033626147613	0.486073461647103	4.26206973659743e-05	3456.83698611445
"51"	0.759	8.16502032640677e-05	0.00693147180559945	2.4341255292735	0.0962729279735326	0.000606072342215971	6737.8539925781
"52"	0.225	0.00044053125	7.79522287621028	17.49925	0.0121375	0.000535678878036709	2557.38485928591
"53"	0.242	0.000272808139622211	5.93591057521918	370.160420099475	413.894443300282	0.000340837413226942	1775.80618579132
"54"	0.219	0.000398606815690574	64.9389781327675	0.607691116648941	0.311020706492692	0.000550001685766892	2303.95728225701
"55"	0.263	0.00111484199823349	25.6703091810277	0.338329036035006	1.76825169736493	0.000295718779673798	1223.47114103953
"56"	0.218	0.000915992274454205	9.62967725189337	0.31233746599868	593.719151730666	0.000489755291516705	2118.43214141521
"57"	0.237	0.00121422681804394	8.12414082526493	3.95500794299645	3.39307044299645	0.000400564995527034	1773.34355388724
"58"	0.223	0.000650625	39.6369605725796	1.38633203125	47.61342578125	0.000497051439205982	2189.4653468733
"59"	0.22	0.00341895761064694	0.0392602395088117	0.637751647949219	431.599404980659	0.000544766427561621	2224.77926259897
"60"	0.233	0.00348142594490735	0.0753104196836311	0.955843291236062	3.23206107340313	0.000385358254223306	2003.14413843115
"61"	0.218	0.000828345843187595	0.0075838811816231	1.47215544761974	0.00968954798574526	0.000544174983652727	3181.92082907423
"62"	0.239	0.00477314499038447	0.0352892333659014	6.95924058333531	5.47289821504871	0.000383777615944541	1719.40072962955
"63"	0.241	7.5057632287508e-05	0.0070433057860259	26.5815820049742	1.07951848620642	0.000244468479814978	3474.28542870446
"64"	0.758	0.000148932207368526	0.0104963210296961	269.295563522167	0.565893329814212	0.000331939619027743	6757.49469505617
"65"	0.226	0.000426176528723742	0.0751436836877057	0.39548446892804	0.212231008480096	0.000422035456931072	1949.76866448237
"66"	0.22	0.00156121579494921	0.199395906419195	0.744652369702896	206.491964084333	0.000553396731809851	2296.66208984715
"67"	0.209	0.00155875514854891	0.500130907010767	0.0814374999999998	709.357423477173	0.00056090319484601	2333.994036034
"68"	0.23	0.00265002138250406	0.128003685111271	1.3183564316661	130.942746906411	0.00041040093464893	2017.89803629675
"69"	0.234	0.000564345388930765	0.0115374212388915	254.384953192185	9.5174532412863	0.000545779057787297	3477.76112022344
"70"	0.221	0.006	0.00693147180559945	0.685586669921875	0.288342330932618	0.0007701635	3030.40909577514
"71"	0.247	6e-05	0.0950512410544909	68.1741136474609	0.00891544342041016	3.98419602020829e-05	3487.07023016029
"72"	0.243	6.07554880541166e-05	0.00697772467284243	31.8381661027517	0.913163327716122	0.000171134150078897	3472.02173757946
"73"	0.247	6e-05	0.00693147180559945	893.329949522053	1.31389876193879	0.000101480745832095	3512.40644975305
"74"	0.221	0.0016743170998632	5.21252353511038	0.8309951171875	52.9338768692017	0.000553327756940196	2246.36009382367
"75"	0.241	0.000820797803234213	4.64631455785927	0.557242296705821	816.552533776185	0.00033846834597257	1877.85775421999
"76"	0.21	0.00136994668163759	26.213387288622	0.109750459358074	643.21997455609	0.000520937665626852	2223.66948367398
"77"	0.218	0.000264849168204888	3.4105878208895	0.47125	0.345953125	0.000554334542967402	2334.37782577668
"78"	0.228	0.00115354646180625	18.4107049102266	0.449882878486508	25.7558798830962	0.000425173111600651	1889.34112729192
"79"	0.23	0.00283161358619871	69.1079815078487	0.360895826412422	194.383539456198	0.000410321137016688	1821.42555593092
"80"	0.286	6e-05	0.00696149272559663	3.55345024592091	0.0325724662728139	8.53210393708514e-05	2356.73814076158
"81"	0.246	6.05581488576237e-05	0.0105801094230204	931.555417947829	2.08404762374069	0.000127352855948789	3527.5725953873
"82"	0.758	6.1237824683297e-05	0.0154382865820033	26.9431289763335	0.348808731852355	0.000421702207351252	6886.06055498666
"83"	0.292	0.00429244835159969	0.0502133652651792	7.34547790324998	239.818554663105	0.000196261500000876	542.172819433694
"84"	0.239	6.04762946035963e-05	0.554293376630843	868.236093681322	0.0102401650595707	0.000114053575516718	4427.28093584561
"85"	0.757	6e-05	0.00886625198832123	179.574880342453	1.66895256807981	0.000267026821337231	6763.95250208989
"86"	0.215	0.00442475874017811	0.0581775388715437	0.263277014871029	0.070635750687542	0.000489299037508713	2214.84784510077
"87"	0.21	0.00358580801500761	0.0897209006124943	0.102546429130901	0.0196913667684658	0.000722043213034879	2905.95187135543
"88"	0.222	0.00295624884471071	0.214371577600047	1.421453125	2.919953125	0.00054354309261312	2334.37782560556
"89"	0.213	0.00490542986814975	0.491419162940214	2.25014322846087	0.001	0.000496628821332071	2280.1261551646
"90"	0.212	0.00465476197743809	0.444550486236082	330.064994034214	0.001	0.000538463829675864	2373.11693591715
"91"	0.281	0.00272815640146823	2.51577604264588	1.28118606128609	1.28118606128609	0.00020880538044981	1278.56417856848
"92"	0.232	7.8185767960032e-05	1.91033928916016	14.5571984522493	0.0115637715061302	0.000664350345012772	3546.72438441941
"93"	0.757	6e-05	0.0655259869030937	13.6570286697388	0.0109293609619141	0.000228068492060949	6826.0778697593
"94"	0.757	7.82525640400267e-05	0.238599721885788	149.027097954085	0.0102733325903785	0.00020679238931156	6810.41954275805
"95"	0.211	0.006	0.644848193768484	6.25093750000001	0.001	0.000534943613988229	2321.41842528535
"96"	0.209	0.00392186327500462	23.5153991950699	0.1209981013637	981.738561186375	0.000574972941320635	2321.4848814852
"97"	0.217	0.00354210304092997	69.3147180559945	0.415653189191102	0.001	0.000525667290859717	2267.03092035121
"98"	0.224	0.00299036933468573	8.57959205976712	11.5179058421888	13.0923177223122	0.000537494018384729	2305.46540739326
"99"	0.24	0.000928595124423421	20.5681352137272	1.4591717286935	5.15948068237305	0.000368425027852534	1673.07340650139
"100"	0.225	0.00295163427671608	1.87187401772437	115.23422265625	0.09071875	0.000554305219599398	2574.11540865018
