"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.326	7.97220238778727e-05	0.00882293655236037	0.001	2.98586559485869	2e-05	217.911614078301
"2"	0.242	0.000213621340072486	0.0358187985255087	19.5613815494306	574.98611886634	2e-05	4748.57802342927
"3"	0.29	0.00010368373578202	0.00878709624954709	190.096323743383	0.00492184621143407	2e-05	6202.55843056094
"4"	0.242	0.00440465503864508	0.735144099802198	83.6026652221384	0.0187519923580999	2e-05	4929.51909593281
"5"	0.281	0.000169191116015046	0.0125213888176953	98.5491651232595	9.85584394639292	0.000208182676708067	6810.13627686105
"6"	0.242	6.34703915525137e-05	0.0131852377842863	1.20664567003113	18.6034498826101	2.01759846935187e-05	4606.16576048864
"7"	0.242	0.000264610025528611	0.477680891031035	1.07404750183086	24.5377684036381	2e-05	4708.04849051102
"8"	0.279	0.000272954853655897	0.862931651197215	10.2023870691226	0.0100999768763108	0.000122866176460299	6889.7882637434
"9"	0.243	0.000208973842433266	2.17582126031967	0.382820258901434	935.99942776354	2.02431841342192e-05	4676.25381875572
"10"	0.246	0.000167532574741289	1.14174204064565	0.115549150547756	1.57957839513665	2e-05	4580.34334767604
"11"	0.242	0.00022315019449849	3.59511605500479	3.11137333826953	613.483239817603	2e-05	4726.17777384354
"12"	0.243	0.000158022329579257	2.11039152214883	0.409467403809506	269.438308175544	2e-05	4598.69140963893
"13"	0.242	0.000156813579469059	2.11548085300532	12.2265541337995	15.1400241795279	2.11481986950347e-05	4716.23666886685
"14"	0.325	0.000175700649148326	2.68241294061583	0.001	34.5350520793199	2e-05	84.2070908023343
"15"	0.242	0.00019391324586871	3.10356412155549	44.1080406241997	175.136985348382	2e-05	4705.21285909223
"16"	0.242	0.000215186163116093	3.59599126011686	223.060777517188	502.08018400502	2.01697478416302e-05	4718.38352949621
"17"	0.326	0.000147561248249601	11.2164231420201	0.001068115234375	25.5913143722981	2e-05	217.911614078301
"18"	0.326	0.000135759776533342	12.122336781143	0.00114035034179688	224.000816934861	2.05235197447375e-05	182.160465783598
