"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.354	0.000108893270472756	9.11041425616949	12.0988177663143	13.144094035477	5.43055494440164e-05	772.542903898111
"21"	0.329	0.000345900830657848	0.0209950524774658	0.00917674549116394	216.246923732712	5.10031287788396e-05	119.016573696362
"22"	0.616	6.60886731122173e-05	0.0299727559628909	4.01337122824283	0.0185885586127649	7.55476434545073e-05	6784.8949926631
"23"	0.322	0.00191477959779836	0.0176263085333056	6.08694469430759	0.001	0.000284538331849081	2838.14795848819
"24"	0.35	0.000565270450663774	0.483889837397542	0.6362734375	3.72320422363281	2e-05	101.003696829679
"25"	0.329	0.000340091419868766	0.489671318144357	0.005380688116037	2.10050999698073	5.2517096173835e-05	243.452377059745
"26"	0.33	0.000130265183958878	0.0896213066351954	0.001	36.8842914508979	4.4024488647447e-05	242.426621264041
"27"	0.329	0.000533399886071355	4.37902399820983	0.0102265392055311	226.729937196905	4.2810964407259e-05	126.750967768005
"28"	0.564	0.000376515178074978	0.410951554708805	106.707453281562	0.001	0.000755589182600169	7007.6125747706
"29"	0.371	0.000460299498291974	0.266790342431469	840.346345712161	0.514130870279543	0.000127525958844338	3523.13250618267
"30"	0.43	0.00027241636364334	0.346835966294953	247.63052521091	0.13621124953529	0.000204590278038167	5060.81702229815
"31"	0.366	0.000184176795377967	0.00693147180559945	6.75014281691198	0.372824973271757	2.88383517698653e-05	2288.36494449087
"32"	0.317	0.000277869658386069	2.18226239824797	0.001	1.37778336052345	0.000203421538052883	2444.48059599625
"33"	0.33	0.00586197750592278	39.0562621447647	0.001	0.0282590545055232	4.05276644628397e-05	217.91151556399
"34"	0.351	0.00052430257628563	16.5582965668347	0.76853125	887.501125	2.00000119824389e-05	0
"35"	0.617	6.45733680923026e-05	0.00693147180559945	6.17088116131731	0.0522474775986737	0.000106926264089703	6794.13288712813
"36"	0.329	0.000305354587935112	8.3822660439433	0.00813843994945099	21.4791206332646	3.89154388763586e-05	97.8541761226294
"37"	0.563	6.2516005668268e-05	0.00693147180559945	12.710131289364	0.0663031157609794	0.000416226824523	6893.42765367377
"38"	0.352	0.000353747242304646	9.22637651003028	133.262899193038	1.32910061618386	2.31010461093439e-05	250.991199083787
"39"	0.318	0.00154889928925776	0.00706640876574721	7.32825141099967	0.00113265167741824	0.000184504684361668	2344.42005838648
"40"	0.331	0.00123252261873202	0.0611416145610261	0.001	0.99989329807926	2e-05	0
"41"	0.364	0.000399131898283858	0.00711619612750594	5.25817896440694	0.202607320846778	5.43110993116915e-05	2360.09019857731
"42"	0.329	0.000806967389274536	0.48438619935888	0.00966174604537878	0.0134494564879089	5.30293883166206e-05	224.678461144241
"43"	0.329	0.000793572288025707	0.468324149507719	0.00982410309017004	12.0899340155599	5.38058688147735e-05	223.864731252319
"44"	0.371	0.00020611306320788	0.00705671298547041	10.0309751014028	1.00302105109367	0.000148253504871296	3200.67739069128
"45"	0.352	0.000727636605399975	0.442043837814977	11.8736695269035	11.4811588317079	2.80812490640169e-05	124.595363963345
"46"	0.33	0.00168023418193676	0.868094173828862	0.001	322.297809572633	4.25186570927331e-05	15.2514972475071
"47"	0.352	0.00128104924177229	1.09493434715464	333.488125011064	333.488125011064	3.04727429388659e-05	201.222885158129
"48"	0.316	0.000894202947593049	2.49504650252093	0.00273480880522476	2.9100662225195	0.000179124818142032	2228.85480588554
"49"	0.329	0.0012631875	1.74379728523518	0.00494453125	316.54202401123	3.87540875e-05	6.57284971057382
"50"	0.373	0.000151816707521275	0.00693147180559945	9.37904021921332	0.155588887827341	2.11810208395797e-05	3379.63659947972
"51"	0.563	6e-05	0.00693147180559945	8.05074065087917	0.0605608069433681	0.00045274248979397	6902.34937011491
"52"	0.348	0.000803291015625	0.00693147180559945	17.49925	0.001	2e-05	1587.09833609951
"53"	0.352	0.00130875	5.21252353511038	324.99775	238.7486125	2e-05	6.85986323994979e-06
"54"	0.329	0.001258125	29.933442284769	0.00490235689622372	0.376925794396224	4.91901819116696e-05	293.16160385833
"55"	0.347	0.0005630859375	0.70628492652514	0.19140625	1.94682373046875	2e-05	0
"56"	0.351	0.00123258436095503	16.0322056750123	0.768740286341292	885.178522211906	3.72653055248763e-05	262.018809132293
"57"	0.33	0.0017402117653042	17.2214593075313	0.001	0.143610515812775	5.35303524527611e-05	135.864921584021
"58"	0.329	0.000669406298528578	8.41757516704218	0.00907057248042466	21.8398019613088	3.89498942396668e-05	100.998356105375
"59"	0.35	0.00361450748198114	0.0461265264546266	0.542407897949219	314.657975293159	2e-05	26.2913988422953
"60"	0.33	0.00352401023516887	0.07618996959898	0.001	3.49477871663768	5.35395539917361e-05	127.141011513033
"61"	0.322	0.00568807529176557	0.00740342379432779	0.602562892444486	0.00706804732765477	0.000307203531155396	2926.00744096379
"62"	0.328	0.006	0.0916156774706509	2.60642419433594	0.001	9.5624282545294e-05	896.041481895342
"63"	0.371	7.16074738398054e-05	0.0092352940344182	25.9131366668128	1.51107941728289	0.000114104303210082	3313.36836595428
"64"	0.616	0.00097384371293604	0.0181966367389479	273.502925391061	0.740165565878409	0.000478555194740505	6684.74296815169
"65"	0.316	0.0018782241369413	0.171562197808867	0.00596119985366041	0.0121311011979238	0.00021648235904597	2306.49405436716
"66"	0.35	0.00267172902531436	0.182620540998856	0.55253125	887.501125	3.25104597394257e-05	194.927358785807
"67"	0.329	0.00180786435743843	0.0993339476892091	0.00490875735782092	198.098177911716	5.86636819532292e-05	233.944077526949
"68"	0.316	0.00158368633478359	0.0906590655927156	0.00747901864263975	217.639424758281	0.000223409989478084	2371.63372209093
"69"	0.363	7.12709119931604e-05	0.00693147180559945	78.459986475368	10.3345480138117	9.74450992311105e-05	2412.40374463097
"70"	0.349	0.00233176972147772	1.18161556609501	0.378929686763193	0.185626561763193	2.11721099974324e-05	6.47376659825992
"71"	0.33	0.00043125	1.40796953331772	0.001	0.0114366712730844	6.36263025639045e-05	656.362954806499
"72"	0.372	0.000133073217628279	0.00693147180559945	61.1611299603077	2.89588762971068	6.51667525341675e-05	3351.72779996898
"73"	0.325	0.00140169858065629	0.00693147180559945	208.907682404636	0.001	0.000302331085377711	2836.37223771057
"74"	0.35	0.00275840048880008	5.06236222559198	0.6436826171875	36.8835598907471	2.10065579969541e-05	104.108064050524
"75"	0.349	0.00275840048880008	2.22102869704836	0.38040625	887.501125	2e-05	0
"76"	0.351	0.00278723397383257	3.63568164619215	0.768741771651146	881.653371316515	3.48643993213898e-05	254.763967775365
"77"	0.329	0.00163670357651918	2.00329979545267	0.0111804619113454	0.205874434494992	5.10573806245047e-05	129.070331753594
"78"	0.348	0.00209775687098104	22.8524776593106	0.27578125	19.6361303710938	2.00087044521662e-05	0
"79"	0.316	0.0017760053662436	9.61660148895504	0.00280142165680021	287.582632281591	0.000179677785104706	2221.04850434152
"80"	0.33	0.000630723392198325	0.00957036108339245	0.001	0.109889229291308	3.21890868473266e-05	2.17035578350128
"81"	0.372	6.34369161013209e-05	0.0360254055581345	195.507789565707	1.1743628643694	2.87907891052521e-05	3524.11874537699
"82"	0.563	6e-05	0.00706216954322108	49.0309144417801	0.580430623181879	0.000431226703568034	7003.29202014974
"83"	0.329	0.00577877662158225	0.033403038076998	3.78333124313342	0.001	4.25078664649177e-05	82.8502833803602
"84"	0.369	6e-05	0.00694444837557183	100.471214445573	0.00697535709285713	2.0269525180993e-05	3043.08011322182
"85"	0.617	0.000112249145613198	0.007109719929267	254.186860270935	13.9523465999301	0.00025415957880672	6798.74393353247
"86"	0.316	0.00366083366784509	0.104369449687852	0.0052467206607965	0.219174301301015	0.000186133956237325	2170.90304123388
"87"	0.329	0.00323183990802939	0.0902724562196813	0.0154712025155961	0.181747230082467	0.000397717212281601	3070.71827092991
"88"	0.329	0.00328372105049011	0.0899808017401307	0.00737413427443148	2.14138537629905	4.68012751409324e-05	109.121665192844
"89"	0.317	0.00213677042629753	0.496341571707753	0.00146729688407654	0.263559144434273	0.000159240994851028	2212.56836337708
"90"	0.352	0.00341071422983307	0.482444275633659	137.948782449285	137.948782449285	2.53290806810178e-05	259.161515058731
"91"	0.33	0.00350761172061405	2.19499756280743	0.00555388863785004	0.179029667626431	2.86329808453835e-05	19.0376592388039
"92"	0.331	0.00596194828800552	3.72784920511519	0.0171198324590014	0.0194608031998569	0.000399326749675499	2801.0615438562
"93"	0.561	6e-05	0.0373079412052961	51.204759152395	0.0116597394509282	0.000326198549128752	6992.39616624556
"94"	0.617	6.49482382739232e-05	3.14430034019554	101.078408227023	0.0101069828635836	0.000122873701109661	6822.04998258533
"95"	0.33	0.00529893111529114	12.952834186807	0.001	0.311414715460887	3.97664986130204e-05	234.993021482866
"96"	0.33	0.00391355872512575	1.40563838124468	0.001	360.167381210327	3.87651169432162e-05	171.990504124042
"97"	0.329	0.00383559486888623	22.9398968411505	0.010365625	12.389770703125	4.58651967223866e-05	129.600584109461
"98"	0.365	0.0031347603491875	8.67901540707179	11.6249730090462	12.825560619061	0.000182707637869371	2293.98545922577
"99"	0.352	0.00389668174675516	17.286234889132	23.292023656808	24.9245708290471	3.35568130855826e-05	224.177687922939
"100"	0.33	0.00322974126737184	12.2270612006225	0.0010000000000006	0.218863118466152	4.53190159627223e-05	111.561430338482
