"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.178	0.000159426345476072	0.0101855320735599	0.001	7.64912861346981	0.000655157706945091	568.635674089134
"2"	0.189	8.42234258651595e-05	0.00884570610559383	0.001	372.236752588031	0.000494277332479821	375.780512844563
"3"	0.861	6.42142044999941e-05	0.00796951840235935	941.648715718593	0.278526557524292	0.000332503027899441	6893.09493408336
"4"	0.86	0.00010144211846075	0.00761635977377259	120.729063306418	0.120399926298509	0.000410114533943988	6843.99537319151
"5"	0.858	6.40494426223559e-05	0.00711148635344574	104.10223025002	10.3284317958221	0.000223151707286172	6790.68025342795
"6"	0.408	0.000385136827623861	0.0997746675066118	3.43073854937846	19.9354242627016	0.000164796059094954	262.268475184086
"7"	0.178	0.000200994036668329	1.04801862214511	0.001	22.1135353767553	0.000716892484610111	785.084889654151
"8"	0.855	0.000139868812755832	0.38583973219354	13.9651817081747	0.0117998680896366	0.000115981793804397	6889.35303783898
"9"	0.407	0.000400312947128008	3.01624078312876	1.08947168079745	961.931186486651	0.000174490700669079	10.1406738228282
"10"	0.408	0.000223884623607735	2.00293600383416	1.77747598305405	10.6283600351225	0.000626477508295454	1524.10830045084
"11"	0.182	0.000305136991211458	14.6401582624729	0.001	192.511015193879	0.000555991693288455	546.674684708713
"12"	0.408	0.000170622014917757	0.00730206493509806	2.88185809104665	977.563047228096	0.00016339213587343	5.06989316994855
"13"	0.409	0.000199604867733609	2.42678656946749	14.3147488709748	12.7779621610309	0.000162792666988478	198.627828822077
"14"	0.408	0.000174806653595844	2.1708687058791	12.5399917996794	13.3857388361702	0.000182680431184109	198.348688863545
"15"	0.179	8.46732361658108e-05	21.0605925826793	0.001	334.065678030971	0.000732511683204972	824.024377873888
"16"	0.409	0.000290969050785431	5.30277482750954	330.788856358786	236.88327744795	0.000164828901187894	214.750663206068
"17"	0.176	0.000202422926040049	15.0212713258409	0.00290513970352222	87.2687425854883	0.000722666618402923	765.504036873333
"18"	0.177	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.00066839010321631	709.155305123603
