"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.247	0.000160172406383205	0.094487256111794	0.001	13.7176499343225	0.000308142960978	4439.8686146417
"2"	0.243	0.00186916721634242	0.0471326652134199	7.56663009644943	0.001	0.000469728752782295	4788.56823422178
"3"	0.369	6.07995366685169e-05	0.0350645962425162	111.593390269987	0.0103135388487096	0.000228376182424554	6893.42984306661
"4"	0.369	0.000217558013772792	0.00695098448995155	73.1727525825339	0.0664685828146484	0.000419377296202622	6826.48458211208
"5"	0.368	0.000157215338231256	0.00716258904338773	129.65731886885	3.16795774538282	0.000549952456032148	6993.90721460218
"6"	0.29	0.000133246520749953	0.106538255996433	0.001	23.927163898405	5.46206709195615e-05	3715.10329623979
"7"	0.24	6.54034796259718e-05	0.133392278033457	0.0197019865532635	30.0513694412658	0.000447990974211667	4497.83014504169
"8"	0.409	0.000127777577105053	0.0658518965470188	10.202474486798	0.00812957057595096	0.000122848657858574	6889.78558058217
"9"	0.257	0.000434156630062294	2.30634925039715	0.00138622734286733	226.124600018706	0.000190443749708707	4255.37325279711
"10"	0.239	0.000148791462480729	2.02913715845131	0.0143376573006149	2.38719694389887	0.00048137555822802	4635.56154296277
"11"	0.248	0.00021792017412752	20.0825976380406	0.001	984.509526692169	0.000313348930834634	4382.70725103899
"12"	0.261	0.00015033773717538	2.88239517859936	0.001	147.016190378425	0.000163788912146061	4086.29048022307
"13"	0.294	0.000211869923361519	2.05346481637695	11.8017676125369	12.5738673015382	0.000249537277544573	4126.59813329542
"14"	0.319	0.000140755194656478	5.59692544367324	35.7386621257644	39.8342351609544	6.3954892578125e-05	2439.18117220185
"15"	0.288	0.000254195239258357	3.2020669395136	26.4553288996159	423.995938224072	0.000432634951638864	4512.6330148945
"16"	0.32	0.000291500855461689	5.35752127746009	334.635337995286	531.261568446313	2.55133174206431e-05	2065.93432592856
"17"	0.25	0.000321743824430744	47.7025670758541	0.001	0.001	0.0002427047890625	4303.82872776676
"18"	0.251	0.00115016473407042	26.4118880477749	0.001	1000	0.000238890527616346	4297.45727795726
"19"	0.249	0.000114337253329104	10.3516963949914	0.001	0.112410976936445	0.000271976350924559	4280.25206353743
"20"	0.294	0.000205225197255861	8.78758115787094	11.738439258408	12.5735847463155	0.000249333845334773	4124.55320653078
"21"	0.319	0.000712072000518789	0.0678697684497074	0.171138122558594	214.828868789673	5.29818068262691e-05	2182.18021069261
"22"	0.409	6.29715597309918e-05	0.0335546236227462	8.26374160918769	0.0185238265174938	8.27803187506859e-05	6915.19435410788
"23"	0.252	0.000360320449268894	0.00695653985154947	7.1481590239995	0.001	0.0003612945998951	4831.89605131745
"24"	0.285	0.000411640921745734	1.11076835684731	1.3178125	7.95077734374999	0.000418670467800527	4432.72165666056
"25"	0.249	0.000593440668581901	0.00693147180559945	0.001	24.3670359412272	0.000286688931370434	4166.77062166598
"26"	0.246	0.000307701436857705	0.00693147180559945	0.001	129.55083744202	0.000334679302120565	4404.52713550573
"27"	0.287	0.000407139452742255	0.748898067938318	5.66610857566703	233.274898263399	0.000376931048687631	4337.45336946798
"28"	0.288	0.000762396965060499	0.750649656085751	88.9211538948623	21.4008239693701	0.000432634912086714	4512.63338151757
"29"	0.295	0.000282830244254155	0.0922763418855069	137.721255120153	0.120634539995657	0.000116188206144898	5329.87733676788
"30"	0.291	0.000405961433026471	0.212434020632244	92.8599640289434	0.100675067244608	0.000228484239908737	5329.50972721445
"31"	0.41	6.3931378339313e-05	0.00693147180559945	48.051076868729	0.946375670240407	0.000160979749992412	6896.65402969028
"32"	0.239	0.000327306195579639	1.84633869873086	0.0171751258270038	2.34234314068151	0.000506427313364811	4707.27390055868
"33"	0.321	0.00589945882773699	39.4815406024015	58.9370287565913	0.0291451482311479	2e-05	2217.73647634274
"34"	0.32	0.000558716610669848	17.3625672695153	1.09434532966779	599.878534468226	3.23097988526906e-05	2301.68476556584
"35"	0.41	0.000319463204394911	0.00693147180559945	67.9728592447156	0.483916312984944	0.000263354391212299	6826.07787440289
"36"	0.306	0.000935542817967563	68.9769976058112	0.025774884724578	38.9357073657859	0.000104857729326208	2922.76007312209
"37"	0.366	0.000128870551411845	0.00693147180559959	9.78525955739166	0.0979895475118053	0.000416372492597985	6889.37970581428
"38"	0.319	0.000610028664587886	27.3101182218273	87.3947504067964	3.11834730815246	5.91524211581443e-05	2372.19904888778
"39"	0.251	0.00598413739057368	0.00697900016157601	10.1529017617759	0.00655383720645814	0.000271877948367148	4268.56789883881
"40"	0.245	0.0010041212056309	0.0127454366893099	12.4552302334499	0.001	0.000340313948361284	4650.56450788234
"41"	0.246	0.00512731561621097	0.351051452711823	0.001	0.219770900629347	0.000332078271304678	4514.6810875056
"42"	0.25	0.00245752466300452	0.870593243599322	0.001	0.0846165669668767	0.000245833139944622	4292.50630324953
"43"	0.266	0.0003683771187207	0.00693147180559945	0.001	140.943781378086	0.000155618000722767	4169.91268368535
"44"	0.25	0.000773499948238115	0.274030786505039	0.001	2.01228247067712	0.000250406414310756	4246.24566661665
"45"	0.319	0.00219779587022152	1.06569165306175	30.2332940802582	41.6728457087412	6.1422426967099e-05	2346.56309029029
"46"	0.248	0.00394203598095227	0.615713681307951	0.001	6.54063840065574	0.000278959375613608	4352.33061931027
"47"	0.409	0.000699273400832829	0.651159542028215	77.6634932206724	0.001	0.000534215782381525	6891.97151089799
"48"	0.251	0.000821273723741872	2.14547488157027	0.00105537801658711	2.64253594227701	0.000234169427336026	4322.79954893186
"49"	0.24	0.00109145561387999	16.6235333838075	0.0246865234375	981.43943441703	0.000474833700391921	4544.60798891078
"50"	0.41	6e-05	0.00693147180559945	30.4532790516498	0.219290447462138	3.93726241996036e-05	6600.78300033899
"51"	0.365	6.11150630381495e-05	0.00693147180559945	4.20645280103887	0.0444300397470665	0.000416263946821719	6826.47749874693
"52"	0.287	0.00115064736188896	1.3667423484805	16.2474352381799	0.00549586887845684	0.000408901772896484	5088.29356742956
"53"	0.288	0.000795072817483531	3.97540116840264	247.761434967455	367.944664539621	0.000435930289374335	4474.89589987459
"54"	0.285	0.00102151884010781	24.8952468089798	1.32408963789615	0.667670166392044	0.000427313652349278	4518.46724025757
"55"	0.281	0.000756346533077046	21.3997778259195	0.587638199448675	4.09738234367202	0.000408760041521387	4391.93254031596
"56"	0.283	0.000849549200593271	19.0145005168281	0.770077624180084	199.0509445165	0.000463791300606374	4615.58479953561
"57"	0.319	0.00176592269054931	37.603370742442	2.18137777403012	2.17443282155611	6.19408303840638e-05	2406.96297807675
"58"	0.305	0.00339829639330985	68.7261462178143	0.0574684403718889	39.1715888353739	0.000127287178582826	2927.14427487012
"59"	0.283	0.00576001308592989	0.100329622656452	0.757304746487432	493.478529768537	0.000470747114736879	4647.25661808593
"60"	0.248	0.0029932434244849	0.143799458258845	0.01028125	12.70468984375	0.000288892245556815	4304.2770724698
