"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.228	0.000125558262675434	0.0114880304068419	0.161176181439939	2.63949235705262	0.000290171887084947	161.079003343151
"2"	0.233	0.00052219917190936	0.00707534001445179	82.916754263599	773.705880216926	0.000234977981513403	29.034970807229
"3"	0.784	6.06493695131429e-05	0.206519234508191	119.7810521875	0.01178875	0.000228068496532272	6892.51946406726
"4"	0.785	0.000207738328505779	0.0213459359385801	115.0935990625	0.1103021875	0.000419106238647447	6825.37677581955
"5"	0.785	0.000155895254426258	0.00761035890494192	254.880957646799	1.84228414795073	0.00043497299380946	6733.71439026201
"6"	0.233	0.000497922130716014	0.118125625283506	2.87124453195355	12.0554164239048	0.000223328253231356	186.343844009892
"7"	0.242	0.000137560634537633	0.445768344910864	2.60388892915769	21.716876900945	0.000390675150894235	1123.82537799175
"8"	0.784	0.000124492959042328	0.0559403669928168	93.4014419019585	0.0533638099798682	0.000358790732077145	6894.23895405862
"9"	0.234	0.000484783431660496	2.52333324851582	1.5184219431585	961.445914925125	0.000213942096727507	113.5613450464
"10"	0.233	0.00018311186029726	0.00693147180559949	3.4210990832195	18.9076836277111	0.000230869603691337	8.3469498115992
"11"	0.232	0.000264855314052711	4.00488118436124	3.12529489995983	854.729479350896	0.000242613232955286	230.128692708024
"12"	0.233	0.000157253191325664	2.25232484049858	1.23330616926449	684.521947400417	0.000224643120611709	180.901684971945
"13"	0.234	0.000204656071368397	2.42254438756769	14.2909609677872	12.8966682706762	0.000214979834331237	158.840155237493
"14"	0.232	0.000197138747367216	2.22241700365225	12.894120341692	14.3218293610967	0.000246522356017602	246.566212498526
"15"	0.232	0.000181215642453348	3.5607491304079	23.1236875	184.37415625	0.000253798745820007	280.971986634711
"16"	0.232	0.000463602246160255	5.35710427737725	333.216800217326	261.702542139142	0.000240200414295412	299.670386307753
"17"	0.23	0.000172951979257976	48.3916812359165	0.167816336549587	55.1766819825636	0.000258011034103378	79.733793972352
"18"	0.232	0.000105904380725165	18.4551610951914	1.52766351296151	827.591821855858	0.000246955203527604	318.882190300993
"19"	0.234	0.000169944139553536	10.800458097016	2.82372371293095	1.99462871202394	0.000216564645751992	73.1149263113051
"20"	0.234	0.000199397867675329	9.69805985028077	12.9908898049744	13.3833128350249	0.000217381017282022	71.66839797012
"21"	0.232	0.000360431078773055	0.0298190949583161	1.21375	831.238032318115	0.000238569910761603	229.147651852243
"22"	0.258	6e-05	0.0665613292830199	137.231517831123	0.338134443082878	7.01492504136914e-05	1676.79555908937
"23"	0.235	0.000808090290475682	0.0110703791021052	2.34325249700117	1.35012010528678	0.000207664396399843	131.238057970398
"24"	0.232	0.00019629286332833	0.00693147180559945	2.1288671875	12.1203879699707	0.000240833812139761	82.945295500623
"25"	0.232	0.000337544295772196	0.438362809854395	1.74401283563637	9.00979354135053	0.000241233566616682	193.899634748504
"26"	0.227	6.95279656395372e-05	0.00693147180559945	0.17987930069384	25.9259782263695	0.000294785482585663	216.772211729633
"27"	0.232	0.000516366776415728	0.811859440721181	3.69836838423017	310.076337561519	0.000241609139549249	237.371902570889
"28"	0.786	0.000335323355932997	0.390072504009556	38.871915152833	0.001	0.0006269989132162	6539.65039865585
"29"	0.24	0.000299609854294609	0.417833096250524	170.369509916453	0.307724779642167	0.000274541456216307	1506.60006520378
"30"	0.244	7.03062832888113e-05	0.702786258621129	327.019546654864	0.239840936633884	0.000190483421025714	1605.64297072569
"31"	0.249	0.000663810474062962	12.2612928567893	49.8639633191763	0.085441530325758	0.000451597825975298	1223.26017386879
"32"	0.232	0.00035580505751861	2.84141221160149	3.55237941240414	2.61178399186244	0.000248353531679283	359.163481975292
"33"	0.233	0.00188037988526116	10.8607023202104	8.12785027947721	0.018327977651451	0.000226710497503205	153.013956329252
"34"	0.233	0.001354748654383	16.9113810217964	2.17380098632617	873.338441245632	0.000230055045387057	215.088229339867
"35"	0.784	6.12598626833228e-05	0.00693147180559945	160.113192433467	1.15231176152913	0.000271133249760667	6732.56498191182
"36"	0.232	0.00032293301497238	11.4373278346544	2.9365833955021	23.9592451971667	0.000240925754036127	301.079450893911
"37"	0.785	6e-05	0.00693147180559945	10.0012566221948	0.201445316471767	0.000417055010327134	6632.45732495924
"38"	0.235	0.00115379773734151	0.00693147180559945	43.395250844717	2.176556640625	0.000241335244129577	668.841915702454
"39"	0.264	6e-05	0.0200050793957884	18.7044811392488	0.0110716731131613	4.63765906430054e-05	1243.23433337815
"40"	0.236	0.0002540625	0.0535650039792596	70.5139675292969	8.76599839673564	0.00020052177196175	172.634110960646
"41"	0.247	0.000596207221022553	0.0228088382594394	82.6952481833346	0.0543708320318285	0.000135030184803793	648.416019975609
"42"	0.232	0.000692292037706627	0.461769736857469	0.639276261412828	0.322511018919407	0.000251720421909387	192.139868539729
"43"	0.232	0.00070125	1.04708545963337	1.748125	978.84591222763	0.000241233566616682	299.628410909223
