"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.133	0.000144731243577143	0.00735736867013037	0.0114032898075837	7.06841337668948	2e-05	841.555481769921
"2"	0.102	0.000297504735627155	0.109560718504012	147.286894992368	772.999520486226	2e-05	2266.13909376659
"3"	0.334	0.000547337572709294	0.296865474941954	101.173018135636	0.0152313529968262	0.000225724235594772	6889.13866733309
"4"	0.395	0.000253388244589206	0.00703104645352551	115.133516073905	0.110358020846726	0.000416427736336302	6822.06570299666
"5"	0.33	0.0001347008702975	0.00812841034549629	238.632552904548	14.5706777923905	0.000144169563851355	6397.94405833761
"6"	0.103	0.000145002819142769	0.0929258670040379	2.5804787807643	19.3542412270768	2.00336193210916e-05	2293.74919309099
"7"	0.103	0.000180267475086575	0.212551970322374	1.64939404891188	19.5401945139979	2e-05	2190.28912340894
"8"	0.333	0.000170882672493775	0.223150230300449	9.70645191019619	0.010104468521733	0.000117184673257983	6866.82146156845
"9"	0.103	0.000162659162029798	2.71472284967727	2.16777746437669	897.359363878827	2.01717802438868e-05	2122.08287146416
"10"	0.103	0.000150045905822487	2.25434573759776	1.235096875	7.39438046875	2e-05	2191.13433256745
"11"	0.103	0.000213684118110494	3.71091043992631	1.83561187744141	981.2501875	2e-05	2215.50322163445
"12"	0.103	0.000133276129835473	1.95861666820831	1.26897877523235	665.575322084936	2e-05	2154.48453794135
"13"	0.102	0.000147621751034575	1.9821025643042	11.4836284325067	12.4550505083061	2.00191634843718e-05	2188.2200126321
"14"	0.134	0.000228896055768633	3.88581444632777	0.0650939583032388	55.2227307383242	2e-05	1152.42955654358
"15"	0.102	0.000213684118110494	3.5607491304079	89.79670703125	204.29583203125	2e-05	2218.74179050948
"16"	0.102	0.000235488358075021	5.56656717514066	326.674711718978	885.1495234375	2e-05	2227.27410733807
"17"	0.11	0.000200696727847636	62.8282358094992	0.175738827033718	93.6573653973912	2e-05	1887.24564766736
"18"	0.131	0.00024059328728777	19.1937767234915	0.0116280336663059	275.871249804723	2e-05	1083.53488024529
"19"	0.103	0.000190711563499052	7.93873030466933	2.75983527368964	1.87031821845454	2e-05	2142.4127287469
"20"	0.102	0.000177069394347959	8.78711245699419	11.7466500295013	12.3264320939549	2e-05	2255.06075087026
"21"	0.076	9.64469835236639e-05	0.00848826954118371	0.0121985584219595	0.001	2e-05	7.83457597695883
