"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.352	0.000159355391819699	0.0221353754076886	0.1	1.13503448019026	0.000278329998596533	4.15633359729385e-05
"2"	0.328	0.000435258951097662	0.0994462405133817	8.25929853998425	0.001	0.00013506597072848	7.01103969127875
"3"	0.846	6.14387595536947e-05	0.0487970024962146	112.764521117489	0.0104038134501179	0.000228339552519539	6893.42984300765
"4"	0.846	0.000212707374594337	0.00766887206924734	115.882595030131	0.110671555347099	0.000420273615168695	6819.17461398641
"5"	0.846	0.000134263138549321	0.00799462060389701	179.007346747813	1.86685161907045	0.000427971543395489	6908.26288986037
"6"	0.352	0.000545222252021582	0.0983248096013753	1.85228700649251	12.7199586048285	0.000252665948349741	3.4897699804984
"7"	0.351	0.000166075343584683	0.465196377203195	0.789582543969739	18.1532578171224	0.000244496679164293	0
"8"	0.868	0.000128435965501887	0.0845343934923466	11.1389746961023	0.0109530155051353	0.000122860240868387	6889.78529221308
"9"	0.35	0.000934955282283818	0.51918334941291	0.105009050269495	198.229628517281	0.000263404366172789	0
"10"	0.35	9.68970884775955e-05	2.40295587638995	0.149365704953594	1.63385060906838	0.000255009181461385	6.651769651627
"11"	0.351	0.000114763495608387	9.58221764209603	0.425771875	316.54202401123	0.000244616647259065	2.87723518267744
"12"	0.351	0.000141244216410394	4.72064316328889	0.348980697149556	228.251051291096	0.000244563474073558	0
"13"	0.352	0.000261245668601815	2.39903657276141	14.1415150304257	12.6933302709113	0.000243072677136866	4.56223821105273
"14"	0.352	0.000171523582413455	2.25896167792944	13.1222563787412	12.0956013967966	0.000234533981901744	1.16066356813869
"15"	0.352	0.000182243810849157	3.72455008401286	22.3886047144682	223.897198004011	0.000240064832673454	3.33279584975043
"16"	0.352	0.000532407283286255	5.24405741010925	326.154320633682	232.405258133682	0.000255364455761175	0.46864481350251
"17"	0.351	0.00021755913354691	10.3684476526371	0.0869071237979032	52.7209918339442	0.000255008017735676	5.61799013459992
"18"	0.351	0.000151592087448053	13.4234381189107	0.765592882677799	929.524230566975	0.000242290784760094	0
"19"	0.352	0.000185571373295451	10.4779430357863	1.40326043093238	1.40049920043769	0.000243461129575342	8.29780558234726
"20"	0.352	0.000254609145403077	9.37660240207968	12.5600115144345	12.5614441520084	0.000242822177189956	3.46221140419711
"21"	0.352	0.000591307653717328	0.0240189833577996	0.260297428815088	187.168244223833	0.000253903766308203	1.18034728526824
"22"	0.867	6.45064661815958e-05	0.0350718044718645	10.66953953125	0.0195459765625	6.71813804030945e-05	6826.07788229602
"23"	0.326	0.00047287304524452	0.0131716483432731	6.61073734295163	0.108090813949823	0.000150777748405075	66.6089665440763
"24"	0.351	0.000444415221248249	1.11713664656871	0.6422640625	3.56031828613281	0.000237980131813496	0
"25"	0.35	0.000338683249305905	0.461512132976307	0.2458823018046	1.88988033297719	0.0002560384240339	1.08355610055476
"26"	0.35	0.00037351690109114	0.609045629825386	0.148210826479945	18.4420961227262	0.000266553266103838	3.32586721490204
"27"	0.352	0.000426499324351847	0.862901875564959	2.23772380590755	224.041313309708	0.000244756017138404	3.77509747587369
"28"	0.846	0.000326171435816771	0.404940140644188	36.4021142363722	0.001	0.000585045259227956	6893.58771365242
"29"	0.321	0.000250603735140158	0.124667829330712	962.331646128705	0.0849523544618004	4.6027478425492e-05	0.233483867098764
"30"	0.321	0.000268272678947738	0.0612600861665314	996.337137449123	0.431436758869437	6.20203647464831e-05	9.11111567235578
"31"	0.848	6e-05	0.00693147180559949	26.4379890060005	0.376906632883607	0.000307223996659143	6738.2906552559
"32"	0.351	0.000648048854894624	2.40877992181846	0.505786225589939	1.12803105291333	0.00024278977974557	5.31940434223422
"33"	0.322	0.000350189110178519	0.727894963357431	10.000915435791	0.00100935538488216	0.000100145578094728	8.19753062926734
"34"	0.351	0.00152556169357438	8.94900315755423	0.416703979492187	886.563634375	0.000265007707852285	0
"35"	0.848	6e-05	0.00693147180559945	32.9073230895421	0.278003635526754	0.000255632929269839	6753.49935585558
"36"	0.352	0.000324528233301916	9.1165984919628	1.88892237899551	12.4441099289353	0.00024304417641512	1.08096453563294
"37"	0.846	6.80891160757129e-05	0.00863388294508404	9.61240183620243	0.176975748321933	0.000414179912798152	6866.81196347163
"38"	0.321	0.000197026425161465	0.00693147180559945	108.859438780837	1.54072330773066	6.64206318195535e-05	68.5786886593849
"39"	0.325	0.000310129456695007	0.0152349160769427	11.2397225077134	0.0116595560630805	0.00010278498560942	34.4809449682264
"40"	0.866	6.79312966702295e-05	0.00990007641227551	28.1315173276519	0.410987950814864	0.000114994297156385	6539.82721461906
"41"	0.457	6e-05	0.00693147180559945	8.77555009827991	0.132477612713397	5.19461934493318e-05	2421.75278326842
"42"	0.351	0.000714114271244898	0.474986092504971	0.328107618082993	0.169496486165987	0.000260144156410203	16.6984741261902
"43"	0.351	0.000779718038216158	0.565368422972704	0.439360230573227	250.791925731065	0.000247229260599225	0
"44"	0.324	0.000196474007709329	0.00693147180559945	14.5194910570338	0.839435846838841	0.000134714548859565	0.455360083785505
