"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.153	0.000262212196452269	0.240508312058662	2.76320187242923	8.08461199960722	0.000106421205890638	1116.16010823655
"2"	0.139	0.000110842304195691	0.0495972833775132	77.0497035974194	367.58423478229	0.00021158143867017	2084.67112686168
"3"	0.53	0.000300472353542048	0.064566798333481	119.7810521875	0.0169271875	0.000228068496532272	6892.80718758553
"4"	0.53	0.000526810097348017	0.0610263691270451	119.804489468913	0.1205115625	0.000419575090834947	6825.63968974894
"5"	0.531	0.000144270310564465	0.00781980454969256	152.125287362445	3.73525697307158	0.000238884681791877	6772.45080885071
"6"	0.164	6.77595848241474e-05	0.117496465038684	2.33636883185833	10.9374059039305	6.1088001356925e-05	740.929101210466
"7"	0.152	6.32541407590148e-05	0.0117932594443577	0.746836695820433	13.1894351933686	0.00039443684869454	3034.89072596183
"8"	0.53	0.000128435965501887	0.0845424382726795	14.8885523027118	0.0109527171077536	0.000122862213630517	6889.7867468858
"9"	0.152	0.000268144665132269	69.2633451851642	1.71028106189015	280.703189407072	0.000101073992004063	1229.41750106356
"10"	0.141	0.000194185795951254	2.36265917979663	0.94479156978278	4.40588071380186	0.000223026540493893	2144.03501163046
"11"	0.142	0.000309033614629921	14.613910440273	1.98627982551903	916.286347938061	0.00017371886181715	1854.36502103585
"12"	0.142	0.00013899127120578	1.99891170022672	0.616152060695752	340.746784488017	0.000198995690870339	2101.73383544917
"13"	0.144	0.000167368247624622	2.14663726873614	12.4136971529034	15.1370458275222	0.00013575630940125	1593.21833082858
"14"	0.167	0.000162660657628572	2.5250256049914	14.7832034557701	16.5568831671439	6.20428551330322e-05	386.04200165051
"15"	0.139	0.000190463199921983	3.77459122050173	23.5212250674848	885.1495234375	0.000216777183451684	2147.75794253564
"16"	0.144	0.000463509570698986	5.57607475079891	414.353528310848	230.508737016192	0.00013747762970671	1475.43476651013
"17"	0.171	0.000158225040605246	67.4317484003237	0.845967161925294	30.6491048916678	4.4024488647447e-05	342.093710415509
"18"	0.141	0.000158487709493345	17.064565125854	0.76853125	884.107833491894	0.000198983383176052	2048.41676027755
"19"	0.141	0.000157962552403495	14.9604619070356	1.62969319531534	1.25506819531534	0.000186797717701578	2001.71508230454
"20"	0.144	0.000161133500159871	9.79771356091691	13.1097795743313	15.120093983579	0.000135885730585264	1593.67136195412
"21"	0.14	0.000222164502746819	0.0114374726137905	1.5966015625	653.107985977173	0.000213784475127558	2054.49764258374
"22"	0.53	6.44968749077418e-05	0.0350817961379411	10.6703188465059	0.0195557990104328	6.70051999911701e-05	6821.57271718632
"23"	0.141	0.00236828259412701	0.00733483811817376	12.6839359013678	0.782926349125272	0.000190124063733901	2321.30014347754
"24"	0.142	0.00042188289034027	0.887878216598506	0.6067421875	4.06429016113281	0.000205638549396571	2066.50772618673
"25"	0.152	0.000627616054199972	0.00693147180559945	1.49079926526826	10.2357720310866	0.000100522511378866	1148.71208944286
"26"	0.147	0.00281613559310212	1.8241821825232	20.1953317454341	135.290774269501	0.000118608811849575	1400.08006407603
"27"	0.139	0.000430272495931104	0.77571329070566	9.19426791959005	205.508206593884	0.000211451523912116	2122.82661008322
"28"	0.532	0.000327718800049178	0.435826055161526	2.14881179070731	0.001	0.000440275566060978	6833.42302669612
"29"	0.17	0.000295304596211504	0.288768773136772	868.859308166507	0.319169813091964	0.000167300857025043	4341.09832211366
"30"	0.277	0.000281241334874714	0.0929624706102502	124.228318074985	0.113936681045529	0.000220237340571231	5301.31675653054
"31"	0.53	6e-05	0.00693147180559945	34.1389601748517	1.76014222527973	0.000289022189519154	6548.48699272984
"32"	0.14	0.000304887994269653	2.26038022281216	1.87816718386115	1.25506039203876	0.000219602430086506	2146.56325805929
"33"	0.168	0.00591665491802089	50.2513167432247	17.9491564114085	0.0315737455371193	5.5923337681476e-05	352.835925507226
"34"	0.161	0.000729141948176349	17.9570034762738	0.76853125	925.000803643644	9.48634602969786e-05	911.435159866237
"35"	0.53	0.000101504246662522	0.00693147180559945	16.8554497896454	0.151877024199999	0.000101260083576982	6599.88877093601
"36"	0.14	0.000345068125881251	64.7643798087924	2.60386328125	20.42864453125	0.000200103405703715	2082.0132360112
"37"	0.53	0.000198673148591027	0.00693147180559945	8.20198976398027	0.20869362158025	0.000288127571654307	6546.78808844053
"38"	0.139	0.00052430257628563	64.7643798087924	78.12521875	2.2321650390625	0.000206661726265338	2087.26328541524
"39"	0.162	0.000324181474478268	0.0233839089118727	13.8635648225319	0.0111638265760077	0.000105110404811891	3418.75521555957
"40"	0.145	6.00000000000006e-05	0.0320541520005728	4.09755932205998	1	0.000135720239949543	1540.56176420607
"41"	0.148	0.00108859223997566	0.029581258428854	38.8450894336546	0.0916437749826672	0.000136717499479242	2430.02250348052
"42"	0.167	0.000417190288022916	1.08313959873807	0.458798151920728	0.235191795132325	7.64541795508354e-05	629.768622057307
"43"	0.15	0.006	0.00693147180559945	0.410464843651891	224.662374200863	0.000116987571527956	1349.1996866567
"44"	0.148	0.000165646488261161	0.00970608678629914	8.22403958217146	1.00786509564829	0.000134758171876934	2343.16851661942
"45"	0.14	0.000903550798628245	0.82424064448134	23.1250218623127	60.6212718623127	0.000194476941006732	1960.7100500168
"46"	0.16	0.000175424753955759	1.75651277984304	123.999672695516	284.17071184342	7.64096571825574e-05	793.210594426348
"47"	0.532	0.000699668932397761	0.771238570770765	77.6634932206724	0.001	0.000584732628717204	6891.97151089799
"48"	0.143	0.000248295695414862	69.2628994148303	2.280434803781	3.06284447447023	0.000161822872881695	1744.88312759551
"49"	0.141	0.000833946350277621	3.61648337364089	1.02228860171756	987.145480346923	0.000213822515683507	2117.49472749816
"50"	0.176	9.79749298095703e-05	0.00693147180559945	61.3479382034788	0.520969752682348	3.2593912801642e-05	4148.76169102016
