"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.158	8.4470225262291e-05	0.0319564897843042	0.536033986885046	2.72893044549687	0.000144582521937796	0
"2"	0.15	0.000194852402229349	0.10723648027238	139.54954375	0.001	2.00000037232607e-05	2.67449939395094e-05
"3"	0.665	9.81390441897168e-05	0.0282005890888495	112.791620143763	0.0105182800304607	0.000225096962616268	6889.80182822347
"4"	0.667	0.000539794469603713	0.0436623123703334	119.996811038566	0.120694343025543	0.000416304020700243	6821.41503317058
"5"	0.665	0.000146409264379014	0.00699895928467267	147.487284389153	0.0934177592180601	0.000220060688562275	6813.91777079107
"6"	0.156	0.000329450128079643	0.168254328010429	3.15964208543672	12.7111944523638	0.000134750454899842	3.92798103739638
"7"	0.156	0.000129816001272796	0.466366442527869	1.8505795597645	12.7001240863552	0.000144361376816492	4.36179989880696
"8"	0.667	0.000128438590525718	0.0845295666241468	13.9520141471662	0.010110046844854	0.000122866159154776	6889.78819996081
"9"	0.156	0.000351750321180272	69.2363713571414	2.17317028293486	243.351288204326	0.000145647095869249	0
"10"	0.161	0.000160632672905001	0.233363759578076	0.192506151915975	2.04768806488446	0.00014327772559142	0
"11"	0.158	0.000237710790096783	3.57576526135975	0.36173125	279.04239901123	0.000153700385273253	5.75516763742304
"12"	0.158	0.000196883721556752	2.17058664551744	0.450458650287703	256.970343529578	0.000153653144698532	5.29731762700835
"13"	0.155	0.000187267107466775	2.41051967876343	14.1411562135562	12.693336729552	0.000141516367015165	0.347599102193688
"14"	0.155	0.000207643945294456	2.78764906690772	15.7945975061103	22.3244636307583	0.000141996620600086	0
"15"	0.155	0.00021180094652238	3.46089185957816	22.392510625	223.936260625	0.000141442789606473	0.575447036535488
"16"	0.147	0.000171487379361056	0.00693147180559945	570.354040003245	131.138236669382	0.000129334587176597	36.4396275831584
"17"	0.163	0.000165077911828436	20.4238237027521	0.190401579259783	95.2952549975412	0.000172062605121603	9.54622490968233
"18"	0.156	0.000226667289215741	17.6419207335995	1.09468236165602	936.487514819962	0.000138595096991893	1.63878875967519e-06
"19"	0.151	0.000188813664812976	10.4589825374668	1.45238053734548	0.001	0.00013089162086383	0.996117432857364
"20"	0.155	0.000161582576338302	9.37564137714683	12.5587233663995	12.5587233663995	0.000140140976343738	0
"21"	0.157	0.000927090670569066	0.0610918441511486	1.55192427758143	746.857048477173	0.000139060521067169	11.0658248424301
"22"	0.666	6.02179596635379e-05	0.0301256117325736	10.7183021927126	0.0196375486832485	9.11985213676522e-05	6893.62384244543
"23"	0.141	0.000335610653836504	0.00723867003281085	9.1630480641198	0.46648057855548	6.57928762490766e-05	8.32709295368826
"24"	0.157	0.000895275213753551	1.12032074313881	0.5612640625	3.12874016113281	0.000151045236080947	5.75447036535488
"25"	0.157	0.000376980649033935	0.461962626589795	0.618579287714809	3.34422648782103	0.000145208717688882	6.74931488712119e-05
"26"	0.156	0.000216568856994346	0.450572704873741	3.11714311597394	26.1834365992227	0.000145601205252795	0
"27"	0.156	0.000238787030832215	1.17862837192914	8.79512066260403	224.187295995524	0.000137401153465359	4.22313024387423
"28"	0.665	0.000311617563735192	0.406401103994908	20.6089474247544	0.001	0.000409813162983118	6922.36624502537
"29"	0.146	0.000252039199949642	0.143457468364228	747.450808216455	0.603381101754104	2.04051330892675e-05	9.33935472298495
"30"	0.442	0.000271460745551473	0.0920367075218016	422.176684540839	0.247254982276504	0.000201539162647407	5145.01505179367
"31"	0.665	6.00008350397691e-05	0.00693147180559945	46.1024213804471	0.718632083955065	0.00020443323482161	6893.09725969149
"32"	0.157	0.000308321893036375	2.40421133763433	0.543842196769405	0.778824392184847	0.000147898466196316	6.64925548631151
"33"	0.155	0.0031283743099838	22.1811875399272	5.29145195484892	0.0247374299035932	0.000137869928889361	8.70778315130069e-05
"34"	0.157	0.000710919779051904	23.6217664595021	0.827678125	886.446448046875	0.00013951978568948	4.16280481669676
"35"	0.665	6.04740113374283e-05	0.0071183922938345	10.4893530474344	0.0862024266597717	0.000181538173788331	6791.74636047242
"36"	0.156	0.000340330184208068	9.15430431620399	1.80052113908628	12.1987516253695	0.000148164418265088	5.87301518934359
"37"	0.665	0.000193965213698004	0.0082265843433368	8.48547565976783	0.149795978248494	0.000416422383551887	6889.76727065894
"38"	0.14	6e-05	0.474419205941854	175.661200188699	0.250955787658691	6.7537915029462e-05	87.164637789488
"39"	0.148	0.00025541256816277	0.029962883315349	10.9634003121821	0.00890801240482578	2.20846062350344e-05	198.940289799628
"40"	0.141	0.000937738952636719	0.0197677627983779	93.42915625	1.0001550552845	8.90762266464051e-05	0
"41"	0.142	0.000449075843545261	0.0079164247021678	15.2853112465354	0.116125354307019	5.04152673273623e-05	34.8987663791054
"42"	0.156	0.00098360141085992	0.45787111389665	0.815389565653705	0.410362057038641	0.000144145694062978	0
"43"	0.157	0.00070125	0.410256487493918	0.624251647949219	347.935897168159	0.000153390826930647	1.0066120430946e-05
"44"	0.145	6.54025677171969e-05	0.00693147180559945	30.4267885697076	1.39333540347974	3.1678297441041e-05	177.49856036044
"45"	0.142	0.000694759825561596	0.455159640365779	18.8211903635289	0.001	7.91578439899747e-05	172.967316983197
"46"	0.142	7.25560179260443e-05	0.00693147180559945	937.345988958223	158.422196093362	0.000103092788676226	1.91825988775457
"47"	0.666	0.000718149543159574	0.745706816418136	209.257732225444	0.001	0.000559282869785989	6891.17372577252
"48"	0.158	0.000996525342705239	34.8192485987125	0.380623789854323	2.44287230840422	0.000152328328056386	0
"49"	0.156	0.00081515625	5.06236222559198	1.20448687744141	352.198710897827	0.000136283060558332	0
"50"	0.142	0.000450900332200863	0.00693147180559945	43.4510525483892	0.398406527975897	4.66664549899956e-05	0
"51"	0.665	7.15052709450432e-05	0.00716416981943139	1.7601168420644	0.0988116502101194	0.000565089570403979	6822.0104631234
"52"	0.14	0.000621990234375	0.642180571322698	17.5168263671875	0.01013359375	8.74016192563348e-05	0
"53"	0.155	0.00283830759023522	5.2445804615787	326.155394022558	232.406331522558	0.000142368236491789	0.387945212862752
"54"	0.157	0.00076453125	16.4184258758908	0.66289375	0.30659130859375	0.000134005606010583	0
"55"	0.158	0.001723875	65.5440543853933	0.464190625	1.94766484375	0.000153390826930647	0
"56"	0.156	0.001497328125	16.6282319123067	1.092615625	886.79800703125	0.00014456693947378	2.87723518267744
"57"	0.142	6.63527513757924e-05	12.9216586148459	7.34291509004522	0.001	9.67002273325206e-05	3.95223607316567
"58"	0.156	0.000668190005845292	8.87194551763882	1.66817619907193	11.0633440961164	0.00014806534060943	7.52263283158256
"59"	0.157	0.00298024270496204	0.097623678548239	0.875689147949219	491.842389212131	0.000143945573104167	0
"60"	0.156	0.00471239980413585	0.120121535475944	2.23433987060762	6.2558758924667	0.000144601732209901	3.59913391372107
"61"	0.146	0.00111010904405233	0.0358726924726537	1.78817587890625	0.0211922119140625	0.000123729360522447	0
"62"	0.141	0.000351931899598882	0.0874959053031619	6.1668982421875	0.057583984375	9.69785118344951e-05	28.044158765115
"63"	0.142	6e-05	0.00693147180559945	17.4949291029776	1.15312749242097	4.49624848974194e-05	0
"64"	0.667	0.000509830991054313	0.015058855402433	270.141545801521	1.01900114358113	0.000415609371532272	6826.07786324505
"65"	0.158	0.00221629855220584	0.241874132598565	0.383557330689637	0.206434298966073	0.000152680814563745	8.11499864222831
"66"	0.157	0.00388901050476958	0.202306183691595	0.552615625	886.563634375	0.000145397009342354	0.0068467184485144
"67"	0.157	0.00221715642453348	0.12625696776247	0.98287089208757	545.871620635548	0.000153390826930647	1.0066120430946e-05
"68"	0.156	0.00107404328313101	0.0979058074813489	1.81388296290057	115.739486237705	0.000146953587646369	3.36391750309566
"69"	0.145	6e-05	0.00711527960295115	439.347039034336	20.0400398578728	2.4071963795844e-05	0
"70"	0.154	0.000400569195972925	0.00693147180559945	0.824303125	0.511278466796875	0.000137610330349448	0
"71"	0.667	6.05300142048773e-05	0.0550041148972223	24.3798156017715	0.0180596738957398	4.04763562723848e-05	6908.10718688593
"72"	0.148	8.43507529187691e-05	0.00693147180559945	264.549967717035	9.3461286877375	2.09407227489839e-05	323.133721604605
"73"	0.146	7.40590767692939e-05	0.00693147180559945	70.3128048376221	3.01334183808839	2.29820576109309e-05	120.329794283348
"74"	0.157	0.00399556987012408	13.4248325025244	0.944443405879022	71.5994052015762	0.000156544950849304	0
"75"	0.156	0.00389132174379587	5.22964192439548	1.10107	886.4323856875	0.000136512457966458	0
"76"	0.156	0.00528865179817402	0.627285381753519	1.048571875	905.020481054687	0.00014667452884605	0
"77"	0.156	0.00177742728014093	2.12223456525538	1.22812957542038	0.660775027468683	0.000140538165236881	2.97926868980643
"78"	0.158	0.00394679148042673	16.6282319123067	0.5534857421875	31.5428122344971	0.000134685219367723	0
"79"	0.157	0.000641585689400924	69.0721086721021	0.528655548550893	239.338335242332	0.00014960752803961	0
"80"	0.141	7.09832170931672e-05	0.00698146209357758	1.7460518329037	0.163040368248048	6.87644430200307e-05	26.6259808319206
