"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.155	0.000258060189139341	0.00797486823715026	0.00138194425090211	7.63654469454544	0.00054733175455841	1373.84586737551
"2"	0.375	0.000317583240213364	0.0401185253770385	22.18628125	221.87378125	0.000182671754121553	403.134790606338
"3"	0.815	0.00080630863718585	0.0507848311027204	178.895558156508	0.0237074779295846	0.000181952238804885	6838.68262620983
"4"	0.831	0.000215215909754111	0.0070863630365882	44.969495238385	0.0645499480456718	0.000528759117141114	6957.30376583146
"5"	0.816	8.75927581525342e-05	0.00924598709067521	117.067933481085	9.06961928143946	0.000225020837305562	6821.39870255298
"6"	0.207	0.000478599618832181	0.452503962884554	0.001	16.1567368302993	0.00034566444154315	837.544795319616
"7"	0.155	0.000160974978639795	0.679927032788306	0.00312687084310158	26.328170059505	0.000561157135285705	1542.20702171045
"8"	0.814	0.000155997274247379	0.414451123453745	9.78494478343571	0.00980541098739788	0.000122976567627024	6889.3713349723
"9"	0.202	6.28240892418648e-05	0.00693147180559945	0.001	256.620453368552	0.000344931469928747	731.243132376348
"10"	0.155	0.000192660221982376	3.07243832530662	0.00236102239990967	0.275995116199247	0.000544424360104571	1467.34477692515
"11"	0.163	0.000400053566291584	1.79149012042304	0.001	639.693654820152	0.000444720542640258	1257.60483621735
"12"	0.157	0.000209751623300513	0.706669580542617	0.001	195.704680688912	0.000481759325352173	1410.45382250328
"13"	0.377	0.000179780759319911	2.40344610121271	14.1696153257827	12.7208793240215	0.000138106570373359	44.7544267675034
"14"	0.375	0.000222045050756266	2.33198419681025	13.5427298505297	13.3223404748993	0.000170160490811021	283.52920986062
"15"	0.156	0.000313742114212788	20.5873269319336	0.001	320.550281145616	0.000497700762141359	1427.26310656608
"16"	0.376	0.000265359178208853	5.29472488494537	331.640885558498	250.894262150193	0.000147364493695094	171.034857348331
"17"	0.155	0.000224487709559711	19.4854157564212	0.00226461466895224	49.8023242612736	0.000546452727058943	1457.80112373373
"18"	0.156	0.000135759776533342	8.16605511020024	0.00103488159179688	212.060570667267	0.000514203585559097	1500.86602892278
"19"	0.209	0.000249472778738839	9.51732360623094	0.001	0.001	0.000328088718493688	820.011458889345
"20"	0.376	0.000176668938231259	9.68225832596572	12.9697096026711	13.2558285253483	0.000140352643948524	140.096841555981
"21"	0.156	0.000319463204394911	0.0178030928031398	0.001	962.482219818115	0.00053291536311705	1462.61711611475
"22"	0.814	8.38116931239459e-05	0.0445493891377109	1.19724529562638	0.0114290651556571	9.05453304289961e-05	6645.20925629656
"23"	0.365	6.70157091422198e-05	0.0178030928031398	74.8344871674483	1.63844776755069	0.000122590276790158	1726.89605131745
"24"	0.163	0.000524878424904442	4.67093721632759	0.001	0.305508618535874	0.000428801054259446	1271.43016130532
"25"	0.156	0.000676146447998724	1.10832430698544	0.001	9.51411285149552	0.000549309005959149	1470.01058458109
"26"	0.155	0.00015022254497332	0.00693147180559945	0.001	78.3917249390449	0.000547177272218153	1376.84417594614
"27"	0.156	0.000124271456283774	4.3615798555688	0.001	328.38567271537	0.000515700498597547	1461.83444467626
"28"	0.159	0.000378705578574572	0.900432644162766	0.001	33.9130124497972	0.000506561676693287	1356.63579151791
"29"	0.352	0.00028524579418076	0.34509620123098	317.780837605753	0.00959991865232588	0.000124113289458295	2619.01324970312
"30"	0.343	0.000265409779729582	0.0495301468664705	391.065001150947	0.001	9.12243197561704e-05	1527.19216142158
"31"	0.817	6.67036774098647e-05	0.00750880119276185	3.00748860092909	0.218774665070259	0.000120921029468363	6866.38213007546
"32"	0.156	0.000303045513224045	4.44262025883139	0.00415289757471966	0.226006636493489	0.000653515665011518	1659.435697128
"33"	0.156	0.00402488768772385	31.9828915142534	0.001	0.0296860828533591	0.000516330532203316	1476.37135059818
"34"	0.25	0.00161642951301808	28.8269306250005	0.001	374.415595477217	0.000197277211691196	911.435159866237
"35"	0.358	6e-05	0.00693147180559945	7.4333042367448	0.0408162261626187	2e-05	1598.77687813513
"36"	0.156	0.00111833675476872	15.1595896573956	0.001	96.182787109375	0.000505320092946664	1472.0416891722
"37"	0.823	0.000147048034704621	0.554748101069961	17.3309928903543	0.102012206889429	0.000602485307631047	6657.75168651912
"38"	0.376	0.000315803786603821	9.11231245304585	126.256820733373	1.31403370752077	0.00014775814699033	167.253318887031
"39"	0.341	6e-05	0.0283741258117305	13.5342874114596	0.00857451792669588	4.65565712963065e-05	2438.23663487214
"40"	0.313	0.000296250056326389	0.00693147180559945	17.49925	0.001	9.79918914093974e-05	820.800756653464
"41"	0.341	6.12029806012345e-05	0.00723296189084047	11.6650100844176	0.144522603428505	5.03230176706698e-05	2509.0173442255
"42"	0.156	0.00153511323524454	2.2103059757471	0.001	0.0369043355164641	0.000508377133439237	1417.07893540468
"43"	0.156	0.00169895532500893	1.45851840686917	0.00121364974975586	90.9540258096479	0.000504302097168885	1476.61620604237
"44"	0.169	0.0059254219541463	0.00693147180559945	10.7028817595879	0.0018425850774945	0.000447969404217228	1254.03192684811
"45"	0.156	0.000779174386649436	0.768553787851397	0.001	76.0613654463053	0.000510688076662588	1447.95348937103
"46"	0.207	0.00500491786863638	0.835033586093634	0.001	156.779837742391	0.00034658484759599	841.324762953449
"47"	0.815	0.000844372327397213	0.666687854357999	21.7417783219576	0.001	0.000153918358572185	6680.25835506654
"48"	0.156	9.74951476156077e-05	0.785617079678797	0.001	1.70701567354889	0.000514934049066918	1415.30743685286
"49"	0.206	0.00108456298828125	0.00693147180559945	0.001	368.496751109356	0.000333861499632836	701.103969127875
"50"	0.346	6.00098992688552e-05	0.00693147180559945	3.97147474290199	0.0799462824346152	9.67190905095943e-05	2437.31764816901
"51"	0.821	0.000382346780651982	0.00693147180559945	1.21759788971846	0.131539637851235	0.000379269676841968	6790.203534809
"52"	0.359	0.0002193896484375	0.00693147180559945	93.428240814209	0.07169921875	6.32147176886662e-05	1677.90400805175
"53"	0.375	0.0028275	5.21252353511038	324.99775	231.2486875	0.000180811852552634	352.461315022884
"54"	0.157	0.000106904410607281	0.00693147180559945	0.001	0.373554434777306	0.000491082109714627	1248.12973714285
