"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.237	0.000337700469206988	0.0112479124922965	0.001	7.13252115377107	0.000767301453061827	1092.0218736434
"2"	0.572	0.000213684118110494	0.0272442373536355	22.18628125	221.87378125	8.344199727844e-05	0.00010029372727316
"3"	0.201	6.1798219130753e-05	0.0136090853014965	169.640025123088	0.001	0.0007701635	1842.8387713023
"4"	0.847	6.78833488768372e-05	0.0150624974899642	155.175398419209	0.0827551615746413	0.000762193499368544	6977.39680194114
"5"	0.284	0.000404976618125846	0.0619862619101902	0.00100000000000477	31.3639789715638	0.000664637977378115	736.159167584268
"6"	0.571	0.000221665036597386	0.0984799497337565	2.67696018207964	19.1522642328187	8.55353644932007e-05	39.9390400581593
"7"	0.275	0.000359721050498737	0.939327022367476	0.001	15.0590214776238	0.000633093382237454	806.568492448485
"8"	0.88	0.00031312120524819	1.0243997115843	5.9968620632858	0.0153894871512587	0.000115200058027535	6870.92751884415
"9"	0.569	6.55650035015403e-05	2.51105819541791	0.762909626381183	963.919153318845	9.82501104232476e-05	294.186497877904
"10"	0.236	0.000154110164789078	15.482387140563	0.001	6.65520561592855	0.0007701635	1231.73449355341
"11"	0.237	0.000719110074642126	2.03864543776202	0.001	956.002994095599	0.000764310222876927	1158.28530965373
"12"	0.571	0.000158399966728111	2.55087113413809	4.22508107093131	977.62155825729	8.99550586786804e-05	173.014482285596
"13"	0.572	0.000153446729014527	2.40271166942193	14.1696153257827	12.7162945148381	9.34810187116749e-05	44.7544267675034
"14"	0.572	0.000191977947737085	2.68780895019289	15.9541304217531	32.1305400034189	9.05075925189814e-05	24.2649458169379
"15"	0.572	0.00021043727054478	3.5607491304079	22.18628125	221.87378125	6.68852243391536e-05	0.000130337401559046
"16"	0.572	0.000216160389228701	4.27894831254567	327.033500721498	233.334090679164	9.35169698821867e-05	42.8530601477786
"17"	0.236	0.000209900302974548	23.1443244273462	0.00103460693359375	97.5279597777604	0.0007701635	1247.50399988043
"18"	0.236	0.000135759776533342	8.16605511020024	0.00103488159179688	212.060570667267	0.000769380826331369	1245.37318114103
"19"	0.236	0.000324146647368934	17.6283509770015	0.001	0.239750469133123	0.000769033689898548	1204.42690672018
"20"	0.572	0.000148860964163277	9.57860393035237	12.8325504357226	13.1204474879388	9.20879367182114e-05	268.872943549589
