"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.275	0.000256757155804192	0.0222568789154386	0.550349428193191	6.88185034020047	2e-05	1506.26776576695
"2"	0.275	0.000352770826578767	0.0417731702829655	19.7160412870202	338.507565787866	7.15911951442626e-05	2217.73642647842
"3"	0.414	6.08269315013361e-05	0.0769552496191432	112.789789105949	0.0105182800304607	0.000225074069425086	6889.80744782784
"4"	0.415	0.000207190422979065	0.00702205719731751	138.502806144767	0.100010020325863	0.000419106540671973	6826.07743149566
"5"	0.414	0.000147817774922458	0.00737270930095035	176.081247843969	3.26942597051591	0.000522110469353961	6980.44570587478
"6"	0.275	0.000141545782765031	0.112060756895113	1.17687785921931	12.1357019002758	5.17134858343254e-05	1930.28660985389
"7"	0.261	6.24877998334169e-05	0.0403792124967981	0.022853125	27.646777312233	0.000193915916157483	2991.40412221658
"8"	0.438	0.000127783089510634	0.0877907553203664	23.2781558679175	0.0169417268652463	0.000122365053082552	6889.79234454404
"9"	0.275	0.000160645727143258	0.00693147180559949	3.01575949479398	931.541496506847	3.38717738773079e-05	1341.9944134426
"10"	0.274	0.000122103769165267	2.36104102383338	2.28139414493204	11.6680124523182	0.000180727881742166	3266.82516861704
"11"	0.274	0.0002155559562835	3.93596019462377	1.85024385539878	984.52335158455	2e-05	1316.54181500269
"12"	0.262	0.000144201020645396	0.880465648548206	0.0126548247064796	127.01841963301	0.000161006340939479	2881.88339993978
"13"	0.276	0.000143079305819602	1.92626743716417	11.1390994218502	11.1405762149163	0.000103754625882276	2777.37892156054
"14"	0.274	0.00022491654761263	3.8251477042696	22.8994258404524	41.6766289439072	2e-05	1464.62298891652
"15"	0.274	0.000213684118110494	3.5607491304079	89.79670703125	204.29583203125	0.000152349456185759	3179.27207936327
"16"	0.275	0.000288328577909278	5.35388793623158	333.436798772382	329.41059779631	3.08008092996079e-05	1685.36782823346
"17"	0.276	0.000280641441320038	25.4249249047465	0.0835122065991266	73.0009274215828	2e-05	1433.56463479031
"18"	0.296	0.000135759776533342	8.58051045772439	0.0180627743446355	122.224413628075	2.20940819745599e-05	177.810077082647
"19"	0.276	0.000152930468199663	11.1801534555951	2.68961264118626	1.89240238753197	8.90559393586293e-05	2296.50970013489
"20"	0.276	0.00013724577265835	8.31649158109758	11.1390033090722	11.1401620443733	0.000104211202915807	2777.48948269855
"21"	0.274	0.000659496914192064	0.0121678435796875	0.740821078304648	456.999063686715	2e-05	1293.05633114395
"22"	0.438	6.23364506354071e-05	0.0350774370378111	16.1171797085644	0.0295405578613282	6.7029574420131e-05	6822.0657028057
"23"	0.272	0.000313949297036955	0.0199057533078862	4.31325053987856	0.074585651801622	4.86452122970244e-05	3623.12208870152
"24"	0.274	0.000544786513474702	0.760512422170616	3.0367421875	17.4199771881103	2e-05	1379.49887573797
"25"	0.275	0.000857187368078408	1.86590809508817	0.63622525282184	19.0606551424942	2e-05	1279.82540369353
"26"	0.276	0.000544786513474702	0.760512422170616	1.1326796875	60.5320556640625	2.00014308233261e-05	1737.84387615368
"27"	0.274	0.0005494742209657	0.767799273120284	4.41449108581655	610.389311161985	2e-05	1424.58264218007
"28"	0.274	0.000391156984556662	0.760512422170616	90.148234375	20.780171875	0.000152349456185759	3179.27207936327
"29"	0.272	0.000282109864674121	0.347305931147378	174.058741971071	0.086115330088247	4.06523326769612e-05	3999.46846973593
"30"	0.317	0.000259938024538623	0.37921993895548	93.5188969071905	0.0969810100849156	0.000190993905119589	5104.94667484557
"31"	0.273	0.000314768968789082	0.00693147180559945	10.6192817382812	0.03559375	2e-05	3512.73694619938
"32"	0.274	0.000262111261473931	2.02700200201573	2.11858047605686	1.86716874318299	0.0001795998174973	3178.04925193001
"33"	0.276	0.00596957682962073	65.2356785507869	9.13489176754261	0.159216710516823	2.16253366995772e-05	1092.16320247479
"34"	0.274	8.56049213972332e-05	16.0512653088166	4.33275273437114	801.720732836969	2.07852811149112e-05	1477.55836552132
"35"	0.421	6.00000002365389e-05	0.00693147180559945	28.0908376497386	0.197873123885595	0.000211883298564418	6826.0778831318
"36"	0.274	0.00052430257628563	16.5582965668347	2.123875	50.30846875	2e-05	1377.26905195429
"37"	0.414	6.55511615349875e-05	0.00693147180559945	9.74077852617672	0.17637639015926	0.000404363467823384	6876.50677378063
"38"	0.274	0.000496197911571138	15.4812268041383	218.694586735451	2.16694811105898	2.07496935469218e-05	1354.88773777586
"39"	0.267	0.00157475016439806	0.0189217542046793	3.29278446675105	0.00117159083185785	0.000103754257097937	2903.22480695873
"40"	0.276	0.00109996200861432	0.0459122951961034	16.3267490467415	0.800882371035662	2.89847044195241e-05	2200.67557982579
"41"	0.275	0.00146672437081453	0.181081205311784	12.5913748251253	0.116312658597168	2.12746081094185e-05	1620.35494556183
"42"	0.273	0.00121333325279663	7.60221803540845	0.0137822148635585	0.0409920462414746	5.77329726581148e-05	1984.82979087291
"43"	0.274	0.00228774792629472	1.347856048003	0.0159429906404515	139.985681928567	6.65422700037017e-05	1804.17963541329
"44"	0.274	0.000678339124775002	0.428644353219037	13.1089075936038	1.14715502065488	0.00013954710123405	3138.42015628658
"45"	0.274	0.00134649845629713	0.816096399788502	22.8852568324351	41.6333818324351	2e-05	1467.12595915076
"46"	0.275	0.0013547238447605	1.1396843828267	333.511339818898	329.641526264854	3.13201244984255e-05	1688.76621628139
"47"	0.44	0.000769052159094867	0.406712095784192	61.4110824967343	0.001	0.000577425711725005	6616.52849341539
"48"	0.276	0.0011693273556418	2.60812300613982	2.48955866722644	138.369724945471	8.40442002954352e-05	2293.62425070992
"49"	0.274	0.001258125	3.5607491304079	8.44384375	803.12696875	2e-05	1462.63358910331
"50"	0.438	6.09968844928783e-05	0.00722583824783018	38.1639558629045	0.281350537397224	4.89758770604161e-05	6753.20358449792
"51"	0.414	6.008648688102e-05	0.00693147180559945	5.85561348601857	0.115777819298789	0.000419434379976959	6822.62208973142
"52"	0.271	0.0006073828125	0.707742677191722	17.030546875	0.0073720703125	8.40782352881979e-05	3571.68654984447
"53"	0.274	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2e-05	1424.50507585665
"54"	0.274	0.0012075	16.5582965668347	3.31328125	1.63337664794922	2e-05	1416.48563696056
"55"	0.274	0.0012075	15.8589431121152	3.0367421875	17.4199771881103	2e-05	1392.52212239077
"56"	0.274	0.00128132752475034	16.8788252748321	6.06176170874584	601.957216624983	2e-05	1444.27120430643
"57"	0.274	0.00189393972280103	13.4766232405242	6.43621629943815	3.39489009843478	2e-05	1467.17445238308
"58"	0.274	0.00171375	16.5582965668347	2.123875	50.30846875	2e-05	1377.2691766443
"59"	0.274	0.00381576341771454	0.0482722411251938	3.04496875	923.1326875	2e-05	1401.55123234474
"60"	0.274	0.00524933052267734	0.0379191677447416	3.69416406147307	26.2286523230247	2e-05	1453.27730562408
"61"	0.261	0.00577732250077022	0.00885688726629093	1.21135157443745	0.00997292897022809	0.000215053667426958	3150.0528363832
"62"	0.275	0.00233613279677838	0.0368196710415787	4.56257807628478	0.255891682817263	5.26094624228008e-05	2192.77326369716
"63"	0.274	6.99899733063403e-05	0.00700581962951985	17.3918072851573	0.860460956636411	4.08000375889111e-05	3993.54325838869
"64"	0.44	0.000614712476193349	0.0222808765772807	371.288750475651	0.794005366166461	0.000444064667212006	6876.81174949887
"65"	0.274	0.00160922693108359	0.0962006045528279	4.02118306398552	0.601980086288411	0.000171002795025645	3188.54257901042
"66"	0.274	0.00288673229540293	0.259173884930633	4.34190573627091	615.110869646955	2e-05	1405.53370971143
"67"	0.284	0.00177772022783665	0.154089961531181	0.264573877946729	199.54975328373	2.10247324996881e-05	290.393157952384
"68"	0.274	0.00156156654177181	0.0897140863609607	0.979719299070428	96.5924001572425	0.000151693365513005	3013.39466993359
"69"	0.272	0.000841698831010014	0.00755163536496695	213.454176642653	10.2488349055183	0.000137794856280084	3526.89973951022
"70"	0.274	0.00182484948307868	1.11076835684731	2.61128125	1.29144860839844	0.000160206310320792	3167.97448827504
"71"	0.438	6.16250847982568e-05	0.0979370438030119	17.6065390318371	0.00990507815837238	4.96533600307871e-05	6822.06570772413
"72"	0.272	9.35568059960484e-05	0.00776851513536219	17.2826950647258	1.0214722833893	5.20799997447165e-05	3821.52446966668
"73"	0.272	6.88420831902198e-05	0.0379722518735909	183.600884625816	2.04650653077521	3.39867600524439e-05	3842.37651742987
"74"	0.274	0.00387745430963815	3.5607491304079	5.19653125	295.922067871094	0.000155053582200835	3093.21975972511
"75"	0.274	0.00292685791712215	3.59511534699024	3.03776120461335	613.483284020534	2e-05	1424.50980937663
"76"	0.274	0.00292685787779067	3.77964282198362	6.06176120432618	601.962821231815	2e-05	1444.24529948804
"77"	0.275	0.00255564149413949	27.3752804890358	0.67141457615956	0.560548780757988	3.3640679698807e-05	1576.56251229969
"78"	0.274	0.00266714900168831	7.23923575152849	3.20578083718539	183.344488550464	2e-05	1443.44436561879
"79"	0.276	0.00260440627496121	11.9405105304326	3.0317989346059	929.34300863083	9.27686802806879e-05	2392.1730820873
"80"	0.272	6.53679293400319e-05	0.0069703691126438	1.72740853458303	0.10204477894854	3.64716709686034e-05	3556.86892407185
"81"	0.318	0.000110593317934675	0.0429212160846486	126.498253947291	1.0036661944498	0.000120947756058179	5164.36652836173
"82"	0.414	6.13665108614847e-05	0.00699478309217758	53.0505720602236	1.02443169097178	0.000400233112588561	6946.60337364885
"83"	0.275	0.00427165459823947	0.031926890583427	3.67938248056449	3.9072109375	3.33925102336995e-05	1900.02967382509
"84"	0.275	0.000378681207500154	0.00715173084773099	126.690036683561	0.00943808022410894	2.77240206607043e-05	3265.46911297908
"85"	0.414	6.00023999127568e-05	0.00717873375095558	179.540926599131	0.309113477973118	0.000229495648683366	6895.03699324305
"86"	0.272	0.000776849324248239	0.0945144214070837	21.2222398612401	0.245495947725762	0.000139800555186777	3552.50373530116
"87"	0.261	0.00319601694902651	0.0885024444293812	0.0239220013039865	0.12776241289366	0.000236153527860769	3125.28965132349
"88"	0.274	0.00383173716585468	0.17197690072238	5.71314690710108	2.91954636070906	2.14628340193936e-05	1435.4570614408
"89"	0.274	0.00347391135129461	0.480063447640694	2.86487559255707	1.90811398440363	0.000179123538438053	3236.23023138882
"90"	0.274	0.00367696453925986	0.623803278214315	185.798729793164	185.713483045924	2e-05	1292.88252616884
"91"	0.275	0.00325061500331141	2.10284321126022	1.14146283979217	1.14146283979217	5.10975748958351e-05	1927.76229745491
"92"	0.27	0.00595258381641206	36.3629795093451	0.001	0.026139014053609	0.000167140724082101	2932.56412594067
"93"	0.414	6e-05	0.0466519518647489	31.9555335413878	0.0117898276787483	0.000228302922626022	6826.51798354278
"94"	0.439	6e-05	2.13523231104868	105.846165477716	0.0119212035649613	0.000181582708202238	7015.08074883744
"95"	0.275	0.00573669593485083	6.7381678323042	568.541279734954	0.379922833301689	2.16253366995772e-05	1284.95116499589
"96"	0.274	0.00354566109838538	16.6395258215527	4.28638275428693	605.165050839615	2e-05	1405.54107479388
"97"	0.274	0.00359288882207499	16.0774910551421	10.8602470689177	3.08677831891766	2.11554266664189e-05	1441.17813161319
"98"	0.274	0.0030308258635138	8.3173793447755	11.1402397132653	11.5864234430064	0.000160314534200812	3194.23524850386
"99"	0.274	0.00355808413434784	16.0797733195523	90.2654101395907	21.0299351622836	2.05570848594357e-05	1457.3468910901
"100"	0.274	0.00454362802594698	26.5152874825893	164.195051729647	0.222522567050701	2.06938836198595e-05	1447.90656701579
