"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.207	0.00015758706433917	0.0188469611041989	0.0044720804518729	6.30479148561657	2e-05	1871.51911719486
"2"	0.18	0.000213899984482206	0.00693147180559945	9.96883831440934	419.058457404228	2e-05	3136.51910916083
"3"	0.189	0.00113921041310788	0.00733870927097667	473.35107979375	0.0624629662508054	2e-05	3948.91418793188
"4"	0.388	0.000182465935885717	0.0098053113294068	138.875235813835	0.0804728517145453	0.000469039924832488	6854.64074729342
"5"	0.181	0.000160428496696569	0.0170122566152412	32.8881158444276	22.4367536102367	2e-05	3368.47449652651
"6"	0.182	6.4500338693214e-05	0.00795182515792566	1.10870496633864	11.2056943689281	2.02531253585465e-05	3093.04017780881
"7"	0.207	7.30633708116079e-05	0.070224545916793	0.00548487853918791	48.0097660193312	2e-05	1917.49827118905
"8"	0.202	0.000155892609502955	0.41345034959357	9.81251875	0.00983125	2e-05	4978.16011229534
"9"	0.181	8.40963988887228e-05	2.37997995854596	2.16590098748236	942.920439051339	2.03029728141037e-05	3290.79966820134
"10"	0.183	0.000151020972386008	2.31351914220616	0.610007581184321	3.59719758283614	2e-05	3235.69621923851
"11"	0.182	0.000286179451161359	3.78968753604182	1.77439643373787	947.295077666356	2.02031038838786e-05	3410.74120681345
"12"	0.185	0.000145548258857375	1.96184774215945	0.326018003492629	221.085368526389	2.06721090416634e-05	3212.69454657301
"13"	0.181	0.000147675570916645	1.96114537793801	11.2630899805578	11.9131154334903	2.1032973536274e-05	3367.64094604558
"14"	0.209	0.000243318861702974	4.24602797627659	0.001	72.8138444574408	2e-05	1769.64643584393
"15"	0.181	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2.04344019460912e-05	3199.66901521766
"16"	0.181	0.000206628980649938	3.39760493307994	211.688324289839	755.724390338194	2.11630959559241e-05	3285.50332748176
"17"	0.208	0.000220476018791909	17.4834183458493	0.00220223805266146	73.7427543406244	2e-05	1783.05153667964
"18"	0.208	0.000216930965676209	15.8589431121152	0.00367160034179688	313.866193225861	2e-05	1713.5133642885
"19"	0.181	0.000144989273825065	9.90554105770619	3.3970178077461	1.89963562370882	2e-05	3189.39606084802
"20"	0.181	0.000139356267201734	8.26189102674745	11.1969944168589	11.9115301740589	2.1032973536274e-05	3367.53965248085
"21"	0.12	7.70699476575599e-05	0.00693147180559945	0.00945900058746338	0.001	2e-05	1536.47198635484
"22"	0.311	6.39652950340694e-05	0.0743330320609197	10.6743085536736	0.058843645989837	6.35972185543667e-05	6801.68225213942
"23"	0.184	0.000335086672107873	0.0199907369283952	4.06658164368889	0.290085105935661	2.03628186107737e-05	4073.98866992825
"24"	0.181	0.000544786513474702	0.00693147180559945	1.26465625	7.94149609374999	2e-05	3181.46504044382
"25"	0.208	0.00058660710424208	0.827538535408251	0.00452876574245117	7.33496057587762	2e-05	1770.12766019371
"26"	0.209	0.000619074025087691	0.871277777913829	0.001	89.7828150154672	2e-05	1858.13899101186
"27"	0.181	0.000761682288236084	0.787949554710646	8.47954544721768	501.824229687258	2.14202292463739e-05	3214.43196127821
"28"	0.181	0.000610498740753319	0.81860108991773	22.991164897677	54.818614070811	2.10860051241517e-05	3222.24435828715
"29"	0.184	0.000581657600415031	0.728670973563643	100.020170123461	0.0925840637207031	2e-05	4189.94292631745
"30"	0.183	0.000873064667543785	1.10560240824538	130.590224658677	0.128086229989596	2e-05	3966.13406195956
"31"	0.245	0.000112916837738436	0.107039011484537	7.34769419402598	0.0385065551757814	2e-05	5658.91116504153
"32"	0.182	0.000345067912886457	3.1590668467472	1.22009121364944	1.20955415581074	2.11718867092759e-05	3215.05894402699
"33"	0.209	0.0054826366506668	57.8087079439798	0.001	0.0389043663122183	2e-05	1769.14076606087
"34"	0.181	0.000589715603993272	16.6259176048981	2.17522566570821	230.351220408012	2e-05	3294.26579751039
"35"	0.181	0.000578940619367869	16.0012652665351	5.85500139343931	0.0133883106145818	2e-05	3210.64862417195
"36"	0.209	0.000565626405908241	17.4616404531938	0.001	73.7176162632558	2.00134630079524e-05	1765.08958573725
"37"	0.321	6.20483937189072e-05	0.473167108285292	15.7050187355041	0.0424188621520996	0.000137794935090093	6720.46080974696
"38"	0.181	0.000838305004787448	30.7747143809651	904.936032002766	5.88641488714193	2e-05	3344.16128527331
"39"	0.187	0.006	0.0909250255610621	10.000915435791	0.0150633239746094	2e-05	3141.14507250488
"40"	0.185	0.0006084375	0.0231673794795578	32.7430867919922	0.689333607822657	2e-05	4303.58324943804
"41"	0.181	0.0057711328125	0.882496706792367	3.04796493842589	0.238441405312615	2e-05	3359.65632761594
"42"	0.208	0.00135069034481	2.17244527154935	0.00211371428211418	0.0305271307468334	2e-05	1767.51781062458
"43"	0.207	0.00150018625992025	1.22280769942468	0.0048905685241268	59.2963292833306	2e-05	1885.98337971368
"44"	0.181	0.000666023581090027	0.610183276933913	2.54827173219728	1.6817071770985	2e-05	3253.64458698777
"45"	0.181	0.00137326080163733	0.832929028800888	23.125028134458	68.2946219102527	2.00008369909151e-05	3217.20588769425
"46"	0.181	0.00154403470303865	0.814636433953697	162.809972586333	520.112317558149	2.02073383731137e-05	3436.09405454508
"47"	0.184	0.000653960663388517	4.48527205109073	6.33727649343031	0.001	2.00228931732178e-05	4201.75691575324
