"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.255	8.56056007565447e-05	0.00693147180559945	0.001	19.2377506088559	0.000473712451317643	2350.56823851088
"2"	0.346	0.000257185596117646	0.0464162940690721	0.001	356.854300267263	8.15256753643393e-05	1297.04234288657
"3"	0.441	0.001067666445874	0.0626530073772059	258.002020364901	0.0322154982050589	2e-05	353.813588291464
"4"	0.705	6.10399426478331e-05	0.0311556719311696	198.56003223804	0.119655267238397	0.000536126380747448	7106.03071556485
"5"	0.441	0.000108094479675828	0.0109497513728598	99.9515694574774	11.3733779498115	2.14143383927337e-05	39.6181925841975
"6"	0.297	0.000431317486938173	0.0982105610589098	0.001	28.0691746015925	0.000192862460425954	1890.6605145556
"7"	0.258	0.000143980855832279	0.417246395116137	0.00103654674369162	21.3114809689611	0.000606189460297268	2774.55515446307
"8"	0.763	0.00022101053688897	0.735565856769325	10.2028447870181	0.0100991529017014	0.000122854352880926	6889.7882637434
"9"	0.332	9.38180681907298e-05	0.00693147180559945	0.001	967.669608900925	0.000110528413236207	1296.54934521429
"10"	0.255	0.000233001844424491	4.02716144441828	0.001	1.44588190584517	0.000434172694646492	2492.05011399815
"11"	0.326	0.000207218018139561	0.00693147180559945	0.001	438.940049777362	0.000127290040910711	1265.98348037807
"12"	0.257	0.000145086214722542	1.70243810491165	0.001	214.950361162774	0.000412289607351926	2395.54628532868
"13"	0.295	0.000153284997652723	4.04964756757535	0.001	13.0203266921768	0.000235681609732194	1664.8582556386
"14"	0.443	0.000153892959495398	2.17812821988644	12.6634650183043	12.6481901619476	4.4024488647447e-05	217.911577826299
"15"	0.442	0.00092939213812771	3.59550353327744	22.4032412283686	224.08222820885	2.27154344816969e-05	3.90066863804736
"16"	0.442	0.000172855235886903	5.24443803748614	326.05275310556	232.30369060556	2.17473051204447e-05	4.16463416912567
"17"	0.259	0.000164479393158919	42.1991718792404	0.001	136.422320694083	0.000376780395797826	2421.9241173425
"18"	0.255	0.000135759776533342	8.16605511020024	0.00100192260742188	212.472553852081	0.00047076775546149	2655.30801589235
"19"	0.344	0.000206039876569483	12.2770605831352	0.001	3.14795637769904	8.5017066308369e-05	1417.41461303795
"20"	0.295	0.000146766246315814	19.5493774547339	0.001	13.0144365979139	0.000253495142646884	1661.6332415285
"21"	0.255	0.000473441264235024	0.0711314041652679	0.001	326.047955546598	0.000527232157320479	2591.91357175396
"22"	0.762	0.000176299685584634	0.0621134418869576	1.01218263825187	0.0101324951491058	6.7029574420131e-05	6822.0657028057
"23"	0.275	0.00599008285675638	0.0314472163437341	4.14236472091432	0.001	0.000524249437490054	2644.30491705089
"24"	0.299	0.000172896699717602	10.7607270560473	0.001	1.98568914120479	0.000232970128998638	1606.49364502404
"25"	0.254	8.90189110178519e-05	0.00693147180559945	0.001	9.807199609375	0.000498942146202497	2457.55679640523
"26"	0.256	6e-05	0.00693147180559945	0.001	151.182238494139	0.000493133054594798	2325.10143322682
"27"	0.283	0.000661688983135772	1.93554697340853	0.001	99.1633129872643	0.000240007929985453	1960.10713169504
"28"	0.442	0.00280237270684692	0.767279143363969	21.3543453724943	21.3572778093678	2.26375978856747e-05	3.37227357174021
"29"	0.451	0.000310504815848844	0.136590534626814	681.524929696496	0.0813989825062454	2e-05	2590.34407697617
"30"	0.449	0.000209224900353658	0.321741629935786	158.038496364084	0.039006529613772	2e-05	2655.88059223021
"31"	0.764	7.13344452446198e-05	0.0790089003744345	1.11402586914063	0.011347099609375	0.000118058524502634	6892.51946543923
"32"	0.255	0.00032288545689978	3.52269952619493	0.001	0.235581312626576	0.000443517203823151	2468.75865147329
"33"	0.275	0.00276794898839334	49.4901189525785	0.001	0.0615197305833728	0.000457025645639674	2102.48230551137
"34"	0.269	0.000536038165300202	0.00693147180559945	0.001	592.182701776981	0.000325830184205639	2341.02997191604
"35"	0.322	0.00264038246018364	22.4470837879292	0.001	0.0157203233561033	0.000183285350897251	1200.49189234809
"36"	0.255	0.00193769424233159	15.1595896573956	0.001	68.060599609375	0.000470767729530743	2491.87428231955
"37"	0.703	0.000159134314425054	0.00953734021403285	41.73500057556	0.213884584037066	0.000768776023022138	7023.46421537903
"38"	0.443	0.000315015071688859	8.49085224099465	123.201842857525	1.23074496617911	4.17656156173881e-05	123.732005333948
"39"	0.334	0.000203825357838446	0.00694867296940968	7.52091640848156	0.001	0.00033670494845084	2758.34491865319
"40"	0.266	0.000306412181854248	0.0329244730321914	0.001	1.92625386609687	0.000329001332324201	2134.63668821606
"41"	0.267	0.00343996791844531	0.00693147180559945	12.6277834015853	0.001	0.000457538110823969	2352.62936726773
"42"	0.255	0.000841197150172865	1.61311109498611	0.001	0.0294183900028811	0.00050688299480825	2694.92535675916
"43"	0.255	0.000844248886223007	1.09722521305291	0.001068115234375	57.513779103604	0.000505651254028793	2694.92535675916
"44"	0.45	6.57023271377252e-05	0.00892597431838215	22.8031599358518	0.609177369234555	2.06116694893836e-05	2521.4615413628
"45"	0.442	0.000748350893240383	0.441530017306864	9.8102450463144	11.8580930776652	4.27373214863603e-05	46.7692839481301
"46"	0.442	0.00132725055109016	1.12258555300714	328.501892452089	234.752829952089	3.54143322262835e-05	34.3645269044406
"47"	0.442	0.0013157109375	1.11494754697698	326.228206445312	232.479143945312	2.2930326171875e-05	3.77637117726414
"48"	0.256	0.000320530950535942	0.442089083773151	0.001	2.28898431151963	0.000414318404126267	2455.31728010544
"49"	0.363	0.000597664633195221	0.00693147180559945	0.001	291.362260070543	9.0327828125e-05	114.764028539887
"50"	0.759	6.16287974254626e-05	0.104363702386155	1.76304375676444	0.0109888646638793	4.32988120516914e-05	6714.95261773226
"51"	0.37	0.0006145546875	2.08916829712751	0.001	0.223440625	8.15460068786621e-05	0
"52"	0.761	0.000549006970704945	0.428801356009901	16.091713129354	0.00657871380506549	8.76108289887904e-05	6762.79702083831
"53"	0.442	0.00132046201610645	5.24726312376511	326.229129557646	232.480067057646	2.05853780183132e-05	3.86940119446025
"54"	0.347	0.0004259765625	24.1071723665127	0.001	0.2528154296875	8.42179383324649e-05	1107.32908345309
"55"	0.436	0.001217625	22.9923483502545	0.2756125	1.94766484375	2.19520608819119e-05	7.01103969127875
"56"	0.428	0.00016125	1.40563838124468	0.1315	887.501125	4.77780234560439e-05	19.7669428809921
"57"	0.255	0.00221471358561442	66.5804983698546	0.001	1.12675509172608	0.000488299689466592	2585.86862363492
"58"	0.255	0.004700625	15.1595896573956	0.001	68.060599609375	0.000470767729530743	2491.87428231955
"59"	0.331	0.0033939912210287	0.229370559321064	0.001	219.537652986839	0.0001137704375	1655.19892955632
"60"	0.255	0.00349584103772866	0.133886256480824	0.001	10.44757421875	0.000484096795838096	2589.5116644097
"61"	0.261	0.00599359125431089	0.00706503268426122	1.38736995439485	0.00100263638346995	0.000609701831652731	2759.34762529925
"62"	0.26	0.00588501195497426	0.0079980951151449	4.21451031355675	0.001	0.000540347294937441	2766.1330554371
"63"	0.272	0.00598192384517061	0.0191101204678254	16.2623775770881	0.001	0.000397702872024335	2358.59416482252
"64"	0.441	0.00124519571496112	0.012386360359061	181.047785473314	40.6228890594535	2.49142534228256e-05	18.371541146774
"65"	0.261	0.00588824921124252	0.00693147180559945	0.764555172002598	0.001	0.000422578243069011	2404.0387513614
"66"	0.44	0.00275840048880008	0.163569919038142	0.55253125	887.501125	2e-05	12.6445360197611
"67"	0.255	0.00202100295380608	0.163569919038142	0.00114501953125	324.796335998535	0.000505651254028793	2613.20851316948
