"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.285	0.000153344385854448	0.0804828165101941	1.35088775755951	5.86176267901945	2e-05	1587.94000270915
"2"	0.285	0.000302972426167648	0.057284242741576	23.1236875	324.99775	2e-05	1422.64928826387
"3"	0.383	6.10593357655436e-05	0.103879913701664	112.248938300838	0.0104140983606151	0.000266624540000893	6881.58597586097
"4"	0.383	0.000149485824617401	0.0108284472664612	101.071980246887	0.0988237103271484	0.000416439641831041	6822.61618228423
"5"	0.383	0.000136966631673317	0.00700818325369975	236.368517791836	0.731368767852989	0.000423300129773665	6898.53260833038
"6"	0.287	0.000109444230216597	0.0951391062858444	1.20892064276733	15.28946574961	3.31506758726304e-05	1581.39053279024
"7"	0.277	0.000143780141198289	0.399027587343669	0.0097802734375	21.8890777729976	0.000258917131874583	3216.89527985291
"8"	0.422	8.88301412007966e-05	0.21548879880883	31.2008525589327	0.0197802494207801	0.00012287080502648	6889.74280883799
"9"	0.286	0.000149407384657595	2.34646560721886	3.02971908185481	876.977566594467	2.49772324743197e-05	1468.60078759991
"10"	0.285	0.000159125508258841	2.6506147113957	1.78165999077175	10.1788963264279	2.04284063652698e-05	1536.8861090801
"11"	0.285	0.000215170308738778	3.59511605500479	4.28796791913476	613.483239817603	2e-05	1618.29753157946
"12"	0.299	0.000138928562430823	1.97267598023265	0.251509155984542	178.034847162664	0.000116243866643211	3012.10975610573
"13"	0.285	0.000146133629774866	2.07665502487339	11.9841776250369	14.038400849072	2.11989219923669e-05	1613.40535898818
"14"	0.285	0.000237983434357692	4.81326897282738	58.3061778284815	76.5408189960194	2e-05	1415.50812953273
"15"	0.285	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2e-05	1589.99096957447
"16"	0.286	0.00021718668067666	5.13106059016016	332.193992392349	519.692117392349	2.45070209703216e-05	1747.39867767623
"17"	0.287	0.000128612676650665	20.0409390601582	0.0049738793072708	49.7549088435112	6.70225777893066e-05	1852.33849165123
"18"	0.287	0.000254189451230605	27.5261251411215	0.0113359375	489.200803698811	6.34487677004953e-05	1910.12383143529
"19"	0.285	0.000152604709702894	10.4171266655037	4.37271766402651	1.94583441208791	2.20016249277417e-05	1509.29566828632
"20"	0.285	0.000139625496987153	8.71323917733016	11.6708462022395	14.029015773116	2.12006972010473e-05	1614.03281612063
"21"	0.285	0.00030132376935867	0.00867279729893138	0.791346673920113	214.554580739033	2.03848683368038e-05	1303.5084895489
"22"	0.422	6.26021436087432e-05	0.0436586030979967	30.241032091302	0.0650774132563178	6.70008002514255e-05	6821.22505648301
"23"	0.3	0.00030566002399109	0.0205661203331107	4.26434922961483	0.330619107794501	0.000121197246534286	3506.21793965363
"24"	0.285	0.000561173663225959	0.763696567031313	2.3894171875	13.5413473449707	2e-05	1594.99254635127
"25"	0.285	0.000314285277127665	0.0531503413939661	0.764357011701295	5.61330978961967	2.03151752476188e-05	1481.66801026738
"26"	0.285	0.000385494252881912	2.64752534200627	13.4281069119549	55.1700043188535	2e-05	1590.17667341435
"27"	0.285	0.000552620676184319	0.772690309995327	3.56453795284661	564.825451584289	2.06845726175449e-05	1653.65363595341
"28"	0.382	0.000370162349670297	0.794404650456721	74.0615722746631	0.001	0.000768627361113366	6894.20141927008
"29"	0.333	0.000247935257258539	0.42314778399833	256.016184376305	0.165953429454071	0.000131710240656619	5160.00666368377
"30"	0.333	0.000364719735819494	0.429711784589163	139.269468275128	0.133391581367169	0.00020678490485918	5149.41938794774
"31"	0.423	6.44806021101744e-05	0.121662672549425	16.6085237118308	0.023588596730381	0.000122951001034587	6889.81334047482
"32"	0.285	0.000378182581167623	2.31310615123236	2.9768653975209	1.29888662091614	2.03940438472967e-05	1642.70846518669
"33"	0.285	0.00490576972856382	57.1864355079304	39.9162387122951	0.0481919755263916	2e-05	1475.87555389888
"34"	0.285	0.000107680335085499	16.7874704088568	1.52565149170516	603.181838163949	2.00006491100993e-05	1613.47486596607
"35"	0.383	6e-05	0.00693147180559945	51.6172668828867	0.379115255816994	0.000346335534457503	6867.2894199077
"36"	0.285	0.000617301596962035	17.272944879076	2.31323576184829	44.2529134223693	2.00001931166536e-05	1587.68816399375
"37"	0.384	6e-05	0.00693147180559945	9.99998914818754	0.179787173461885	0.00046599150180643	6804.09640096556
"38"	0.285	0.00052343588280891	31.9680316087388	88.70968737297	2.77547418854859	2.00001403824414e-05	1641.43460735416
"39"	0.299	0.0022321849255	0.0283678417752863	11.1748940118831	0.0109410985748333	6.70223220176056e-05	2781.85063461336
"40"	0.286	0.0009976171875	0.0114732345249667	17.498334564209	1.18737347412109	2e-05	2025.23981093619
"41"	0.285	0.00266534809958231	0.224271336910131	8.12876413747852	0.118117240684419	2.18643663196363e-05	1661.35464402712
"42"	0.289	0.00148642602809712	2.49617863924662	0.00613635118183742	0.0273050171349521	2.97774291967759e-05	1375.72277301789
"43"	0.287	0.00014859375	1.23535729267363	0.00819035534587236	48.9368695262195	4.91458711528778e-05	1712.61717676328
"44"	0.299	0.000719275808673436	0.418310805150031	9.59871768176288	1.39831541676751	0.000118682546550798	3034.96197782298
"45"	0.285	0.00134649845629713	0.816096399788502	22.8852568324351	41.6333818324351	2.00122506018779e-05	1646.18464907292
"46"	0.286	0.00134855224659279	1.13537302070171	319.984329085787	507.735442112727	2.43625793114463e-05	1741.50649835043
"47"	0.285	0.00159412683702041	1.91492174951637	117.560412559281	923.363041418239	2e-05	1550.75062348361
"48"	0.287	0.000799671026924349	2.25627607314575	2.38122783866069	133.994307718054	2e-05	1887.79989162031
"49"	0.285	0.00126094553286938	3.56911525207124	6.06836084769272	615.106528071472	2e-05	1583.27056896355
"50"	0.301	0.000448125	0.107039011484537	206.076024640336	0.0798399047616632	2.36199292649101e-05	4002.03664991021
"51"	0.384	7.15621437603902e-05	0.00719333351904384	16.3520277466502	0.184579658525301	0.000416433776404337	6822.07478936289
"52"	0.286	0.00041022216796875	5.47410419383789	8.94916866266085	0.0037419978074328	2.01510365368738e-05	1944.69567335656
"53"	0.285	0.00153033706440769	6.56781763684333	428.683217910621	875.489471715003	2.076276315176e-05	1542.72122312596
"54"	0.286	0.00171375	16.4184258758908	3.28290625	1.63337664794922	2.72273430882222e-05	1726.49249705466
"55"	0.285	0.0012075	20.7677937967354	3.36159400668385	18.8842275171439	2e-05	1460.25785018418
"56"	0.285	0.00121382812341008	15.9463622719914	4.3326367187235	803.12696875	2.12200377446646e-05	1450.14004721374
"57"	0.285	0.00172482421374009	16.0556362301193	10.1139238200106	2.7150800700106	2.0835627090907e-05	1554.65241318965
"58"	0.285	0.00180335879542654	19.0340781235679	2.52549901839283	44.2529186406296	2.00001931168477e-05	1587.68816399174
"59"	0.285	0.00588443804868571	0.0482722411251938	3.04496875	923.1326875	2e-05	1550.81664822078
"60"	0.285	0.00383985328704401	0.0488730412329526	2.5729890625	14.4481594726563	2e-05	1416.36934543083
