"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.37	0.000169033844014409	0.0187527470309743	0.001	2.3158536560252	0.000767805483661475	15.5214287687641
"2"	0.368	0.000207190422979065	0.0898991057341972	0.001	34.37565625	0.000680447413977286	8.35781060609668e-06
"3"	0.826	6e-05	0.0748551943984573	153.384269420665	0.00999994850158692	0.000458672477656069	6984.80676042858
"4"	0.828	7.24427522419703e-05	0.00715132820023824	123.15388458465	0.106166255834901	0.000587051377921362	6922.33943873611
"5"	0.884	0.000208806503250733	0.00716819257135947	141.248319580048	10.3758183384468	0.000222234354682281	6816.44244463683
"6"	0.573	0.000301908697024955	0.0984294394513954	2.67548690882986	19.1498926948619	0.000139880828689951	4.37444565069431
"7"	0.368	0.000186630901320383	0.84061174714066	0.001	19.3196969359246	0.000701164992868056	0
"8"	0.883	0.000146327798593025	0.385284221168988	10.202386653605	0.0100989555101827	0.000122866176460299	6889.78827649712
"9"	0.57	0.000400046988899582	2.46348166260928	0.546645818343902	965.38089228763	0.00017181406438463	9.33558307602045
"10"	0.368	0.000168628191327067	0.405352548537581	0.001	1.95550851740504	0.000678498312428975	12.1294933582335
"11"	0.368	0.000637073040679688	20.1498197994539	0.001	593.105172181702	0.000709123572237684	0
"12"	0.573	0.000170679249497973	2.53662128980656	4.22435521057634	979.121960857213	0.00016095699574914	43.3544127430776
"13"	0.573	0.000201066139346797	2.39903657276141	14.1424201459004	12.694235386386	0.00016046060099763	4.56223821629216
"14"	0.574	0.000166139993196561	2.0536393877354	10.7075281490475	12.7271714645585	0.000168929641723619	156.43242363125
"15"	0.369	0.000565794024767565	20.1991814786253	0.001	225.729951193857	0.000751533671768395	29.8853988266472
"16"	0.573	0.000254097366771476	5.24607850637458	326.078357640584	232.681832582265	0.000155245094655343	3.50551984563937
"17"	0.369	0.000119798300101382	8.85365829816566	0.001138427734375	22.5361010812469	0.000701017292892427	16.3433920973115
"18"	0.368	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.000685106997647016	6.63416394439532
"19"	0.368	0.0002342450055389	10.6656981394197	0.001	3.03843644217145	0.000656065538266471	0.829755557464622
"20"	0.573	0.000194483390643799	9.3766024020732	12.5600115144258	12.5600115144258	0.000160327215934619	3.11834399762677
"21"	0.37	0.000401398953151198	0.0298190949583161	0.00133837890625	258.218403988718	0.000692992345150876	13.268346078458
"22"	0.883	6.61369133968602e-05	0.0437946327952178	3.07457579754386	0.0199419741252297	8.00148185771346e-05	6785.72624741372
"23"	0.369	0.000877925249097989	0.0338660996555432	0.001	2.02605486195727	0.000738234513502337	2.02662068202402
"24"	0.571	0.000444415221248249	1.11713664656871	0.6422640625	3.56031828613281	0.000175188840111996	11.5089407307098
"25"	0.368	0.000418293929953894	0.452636721933789	0.001	2.2426757951996	0.000688971373232434	10.8763359378424
"26"	0.368	6.59127957393624e-05	0.183766621278452	0.001	22.5993673173337	0.000668443647371991	1.25606339444676
"27"	0.573	0.000394997722779613	0.764492603246487	2.69898291015625	205.614178222656	0.000170970018371048	35.965439783468
"28"	0.368	0.00194058488223746	4.27420673620793	0.001	21.8498624553633	0.000671863607938886	10.0617029029103
"29"	0.262	6e-05	0.133616305254549	289.915377793123	0.001	0.000450745106614643	1869.8143959546
"30"	0.527	6.04785042529651e-05	0.436641523105041	233.681297515581	0.080988914586786	6.18476138521049e-05	1769.06313130511
"31"	0.882	0.000125301553063545	0.694462204849496	2.30724259994148	0.00101723561856981	3.48960687108551e-05	6470.27048550161
"32"	0.37	0.000552827651506596	4.91632316169689	0.001	0.0159286853774523	0.000767676400227689	63.2494385512409
"33"	0.37	0.000857694106416276	7.6557409889399	0.001	0.0195550454706324	0.000757488274607912	83.1865559054075
"34"	0.572	0.000956923436451878	16.7836847925091	1.09281707470892	881.612865082617	0.000157610002812559	35.0551984563937
"35"	0.884	6.46452145760793e-05	0.010447283115149	2.93230892128519	0.134802906903335	0.000122850572562574	6822.01249396432
"36"	0.488	0.000298979267205839	17.4141929101188	0.001	23.0522468184016	0.000156115394093785	26.7073659272138
"37"	0.828	6.05862071776046e-05	0.00917131037549924	59.4577554550514	0.155722220160708	0.000530397368775856	6947.51925768017
"38"	0.569	7.36559581260479e-05	0.473622416524042	175.314729996332	0.250955787658691	6.75379147638232e-05	87.1646409554452
"39"	0.52	6.0807495182395e-05	0.123583637283124	10.0738488810336	0.00567957252411273	3.80341723037203e-05	1674.92442220563
"40"	0.329	6e-05	0.00899135788934395	28.9355147064209	0.001	0.000769272164098178	529.411273612649
"41"	0.497	6.5796042959669e-05	0.012065534890234	19.1338334522385	0.00100181168876774	9.43568695933765e-05	3.45518799717626
"42"	0.368	0.000856858552378731	0.473737425579522	0.001	0.0208245880876224	0.000690704946689677	10.861336632192
"43"	0.37	0.00070125	0.453135019083275	0.001	22.5093800227053	0.0007701635	11.004217274927
"44"	0.519	6.07924208175177e-05	0.00745475309743665	22.3233547638264	0.169615033798439	2.38252280374573e-05	1675.03483335382
"45"	0.574	0.000816564899265954	0.216968301275438	12.005030025704	18.1878978510058	0.000159692860273002	104.541364703398
"46"	0.575	0.000146053861063964	0.0614505681482641	447.058494097788	315.51915385251	0.000194584713612165	109.917313000764
"47"	0.573	0.0028275	1.11076835684731	324.99775	324.99775	0.000162437323405539	0.116408406477528
"48"	0.568	0.000905478697854237	2.89446910149565	0.332530913633241	18.9420630476722	0.00018081175441555	8.34267556594106
"49"	0.572	0.0004801875	3.72592657087815	1.3177	724.353859681701	0.0001489343515625	0
"50"	0.882	6.82763548752256e-05	0.0500665578878283	8.14273690075809	0.0643471479195681	4.87336473808908e-05	6599.84283069607
"51"	0.316	6.5653212086946e-05	0.0132321043840109	9.83417957916789	0.001	0.000766228977350329	479.209366674864
"52"	0.537	6e-05	0.00693147180559945	108.773329272875	0.0268201067610308	2e-05	690.536443842585
"53"	0.573	0.00110657039413516	5.24443872771448	326.170351771117	232.480067057646	0.000158435958317875	3.77920428429819
"54"	0.374	0.00456254237845971	0.00693147180559945	1.83683816926116	0.001	0.0007701635	107.676429547608
"55"	0.571	0.000461203125	15.9988138030591	0.8632421875	4.8097884399414	0.000179631791347544	0
"56"	0.572	0.0008581875	9.64835661227377	1.0815625	886.563634375	0.000181045022757732	0
"57"	0.368	0.00431905137665769	16.0166378645619	0.001	12.3991591093167	0.000708730551456925	4.39895364376103
"58"	0.488	0.000650625	17.4141678198901	0.001	23.0522117255107	0.000156115394093785	26.7077738158642
"59"	0.37	0.0043078791898669	0.481234333368276	0.001	343.55387351426	0.0007701635	46.9016225925181
"60"	0.369	0.00508100539298673	0.154495808032973	0.001	6.18737014898952	0.000747100433736099	28.7723518267744
"61"	0.265	0.000122684774705735	0.014274968271472	10.693979924974	0.0500237264971634	0.000493431714147208	2281.84071563164
"62"	0.378	0.00598700311916452	0.00702800045560277	5.65631600472833	0.001	0.000516678213752109	4.7064644942399
"63"	0.258	6e-05	0.0557368321465023	31.037443212739	0.001	0.000560989865712986	1475.51999729228
"64"	0.528	6e-05	0.0273206191269473	651.756529832844	0.001	2e-05	109.755836930723
"65"	0.567	0.00202356773759752	0.00693147180559945	0.43827475136161	0.202014276154283	0.000180772324649527	7.49162096524297
"66"	0.577	0.00398984718817521	0.2895292092985	1.53378936171681	975.673536861585	0.000240867583331648	339.92547444132
"67"	0.369	0.00283700440224949	0.0963877198432195	0.00114501953125	225.614248334412	0.000659249624435197	11.6076572458877
"68"	0.573	0.0018035791169335	0.0979795295034398	1.90576289509962	125.01973297562	0.000166360885302402	38.4972057912796
"69"	0.258	8.05420240870222e-05	0.0308358802401494	209.148931699336	0.001	0.000760212750827471	1231.9179599804
"70"	0.572	0.00180751519038154	1.07892690824034	1.400415625	0.670740625000001	0.00016746866459961	2.87723518267744
"71"	0.882	6.22557189930458e-05	0.308480749491304	9.75480750725941	0.00977971642916016	3.95216101985757e-05	6866.0341561478
"72"	0.472	7.08634614794025e-05	0.00693147180559945	25.698454183744	0.001	0.000162266436912655	0
"73"	0.485	6e-05	0.00854010339152894	191.471988166469	0.001	0.000122598666971048	6.40049344736072
"74"	0.571	0.00248320774512867	5.28176971548644	0.642707732535663	36.8734330024662	0.000189856661986009	31.0793298871552
"75"	0.572	0.00389045502916101	5.2294166824312	1.101063671875	886.563634375	0.00014874232931937	3.23688958051212
"76"	0.571	0.00387745430963815	3.71091043992631	0.76853125	881.87618125	0.00017372475256388	18.7020149676769
"77"	0.368	0.00152378471664772	2.02811923354967	0.001	0.214098522042776	0.000696562439105263	13.023618842031
"78"	0.571	0.00416635918792389	9.57842126680181	0.8605263671875	49.1437255020142	0.000175983782818795	0
"79"	0.564	0.00334629222035956	12.1650975801359	0.271116575446442	962.663308695805	0.000256841320822328	149.006660686771
"80"	0.492	6.05491907693934e-05	0.00909818899979455	1.96125781706603	0.00105493060639119	0.000127487805046949	0.748931441451133
