"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.834	0.000387127894590247	0.515438500867351	14.0552925514787	19.0755816533425	2.00333662919947e-05	6713.85483814868
"29"	0.614	0.000370703053134957	0.753322582217372	251.200099591477	0.00223322232345862	2.00075019071782e-05	1769.88587797781
"30"	0.447	0.000768458097853667	1.27527319795444	0.00100000000000239	0.0702067775301762	0.000153184932763287	879.412028525688
"31"	0.835	0.000332873875712242	2.06053510524491	0.128183406311568	0.0125160947831656	2.21299969964803e-05	6763.35124162898
"32"	0.309	0.000569858714452318	4.64323285496392	0.001	0.216882488290562	0.0007701635	1628.92798986862
"33"	0.309	0.00170086356909043	23.4817228268613	0.001	0.0359447007955422	0.0007701635	1649.41966680364
"34"	0.838	0.000318363683545349	8.49258293424483	0.0238939465082761	179.848548976534	3.97898156595573e-05	6914.32534195777
"35"	0.835	0.000306029573830208	8.8881803904733	1.19036206495547	0.0117564603942601	2.19196404117436e-05	6959.40406220722
"36"	0.309	0.000555166380409797	16.9411345847689	0.001	75.794435666228	0.0007701635	1628.35914255401
"37"	0.834	0.000367477900180846	14.2419670216019	9.25293734217515	0.19079810561006	2.00081481837223e-05	6711.37472750364
"38"	0.632	0.000323620629301544	8.91579316822194	128.780755258673	1.28769384373567	3.1066299473292e-05	144.938261209663
"39"	0.516	0.00051734151058105	0.00693987641478079	15.8151312814713	0.001	0.000187775622394334	1935.85141832196
"40"	0.836	0.000812100952349446	0.0162382298020418	6.14326900940588	1.75995095855621	6.69721253569316e-05	6889.80744777406
"41"	0.61	0.000180728180019976	0.00786695444128513	14.897146244538	0.103526250325963	5.46916036527344e-05	2468.02331869613
"42"	0.309	0.00167285464231738	4.30241842278711	0.001	0.0359861862431565	0.0007701635	1658.37872291377
"43"	0.31	0.000640173194049972	1.32708465725399	0.00105191040039063	42.09188916089	0.0007701635	1620.36252623583
"44"	0.609	6.21160424704111e-05	0.00693147180559945	28.2772637346342	0.835868748917669	2.1494105965524e-05	1810.01952322354
"45"	0.632	0.000712880065312937	0.417571413458513	11.1527562927112	11.1527562927112	3.65489152411195e-05	88.285480550867
"46"	0.835	0.000745619340629735	0.425053594189059	123.1114368099	123.108940876527	4.60313234621875e-05	6689.1337868314
"47"	0.834	0.000726256808871101	0.425984942199963	123.38065672278	123.895194744288	2e-05	6746.40472219539
"48"	0.837	0.000724956196379328	2.438158704243	0.0325651579086923	1.8654290932289	2.42451344160551e-05	6851.83298306991
"49"	0.835	0.000889294960620778	2.43422345785015	0.159869807801222	158.574661786114	2.00489484418411e-05	6758.62811914853
"50"	0.835	0.000715940459109663	1.99015565090946	1.12087000829892	0.011088918993684	4.19568684974118e-05	6893.86550250213
"51"	0.835	0.000901532897101161	2.30892430489472	1.5447242719938	0.153981684611998	2.76224643496834e-05	6827.82363630794
"52"	0.835	0.00105478561676684	1.83371731808357	5.19824057857246	0.0138331601760638	3.53263966583429e-05	6995.6510968334
"53"	0.836	0.000707123291038474	1.92616115690167	119.823349042859	119.821518004367	6.70208703031378e-05	6889.80576225475
"54"	0.838	0.000716065083269037	9.09011456530525	0.0574848263909087	0.0312231076409088	4.31816483796934e-05	7163.07100063198
"55"	0.837	0.0006556875	8.32375647567716	0.03041875	0.21230772795391	2.19520608819119e-05	6821.67858129327
"56"	0.839	0.000704575956737168	8.87895029907873	0.0176100877160998	128.306247113585	3.04825186992103e-05	7169.0985883156
"57"	0.836	0.000656737245037035	8.32894554620718	1.11395678071006	1.104609754247	6.69998344238488e-05	6821.41849505808
"58"	0.309	0.0014122321677134	18.6871929646107	0.001	75.8504881176461	0.00076964314954837	1625.65170286282
"59"	0.839	0.000307415202944332	0.00815356439276533	0.0247013953143041	18.737746194851	4.39337083326595e-05	7164.70495557448
"60"	0.837	0.00178276087123699	0.016293381490764	0.119639271307644	1.19800431213263	6.7020869686622e-05	6889.80744587092
"61"	0.328	0.00598121704529383	0.00697573991922086	1.05588726628622	0.001	0.000768698103290174	1650.51948653665
"62"	0.836	0.00153719170880939	0.017901158669514	1.10437550067516	1.10436178140447	6.70208702992208e-05	6822.07084112483
"63"	0.631	0.0019683235570943	0.0209660289736875	18.0200452980502	1.4125543410548	2.86236818645602e-05	257.93073368595
"64"	0.836	0.0016597286329843	0.0187756501160264	129.372885730717	170.895270908167	3.35627602896585e-05	6999.20946685826
"65"	0.837	0.00168988736359746	0.11054225923294	0.0414945989373026	0.0261786480170072	3.40289461974722e-05	6847.14799097448
"66"	0.839	0.000300141112201381	0.0149253678287416	0.0245621463882022	197.540312886349	4.31802505862416e-05	7169.90310398931
"67"	0.311	6e-05	0.00912113174385218	0.001	386.858760500302	0.0007701635	1478.48070536305
"68"	0.341	0.00312652483179504	0.129162194827738	0.001	268.19804312523	0.000509221533450025	1425.04687556768
"69"	0.329	0.00588690428326203	0.00693147180559946	416.026797883613	0.001	0.0007701635	1674.63384008324
"70"	0.836	0.00197568713674705	0.614216525867975	0.059843812138872	0.034636780888872	2.0121804484256e-05	6625.18531093074
"71"	0.835	0.00211756034731799	0.366571534538294	2.08447249194626	0.0168646633194835	4.0789662152559e-05	6964.21350354259
"72"	0.414	0.00599403206903578	0.00693147180559945	45.9593246494771	0.001	0.000269871413253159	1098.1789246006
"73"	0.328	0.00597081388502868	0.00693147180559945	305.730808166723	0.001	0.000769926153556214	1641.02289804836
"74"	0.837	0.0019897747560717	2.53624828160111	0.0448880340607636	2.78090234837738	2.50969522028983e-05	6888.5343829925
"75"	0.838	0.00158303148474957	1.97826150187659	0.0238676905173546	179.443993431255	3.3499204804486e-05	6957.09132186432
"76"	0.839	0.00175158345361886	2.06402333769527	0.0176212115443452	137.44987329281	2.8844106412469e-05	7174.60366257571
"77"	0.309	0.0022541747420707	9.11280779033779	0.001	0.407315338886935	0.000769711365719959	1577.64810912491
"78"	0.838	0.00146914567947871	8.3604912413046	0.0237342448367833	1.84419833476685	3.39916486943963e-05	6895.19039598948
"79"	0.837	0.00144250622031286	9.08911525685475	0.0308927654255634	179.680921320822	2.56045497976767e-05	6843.35012451148
"80"	0.375	0.006	0.00705836216030096	3.02113846183148	0.001	0.000419102018790878	1314.46921229527
"81"	0.392	0.000105694206299501	0.0103220557618685	0.001	0.192320887403724	0.000320864490023173	1087.1853106604
"82"	0.835	0.00326417200455032	0.0182711130717378	11.4485705848116	11.9029388824219	2.22725689000627e-05	6948.89630274571
"83"	0.44	0.00596421679598253	0.00920360631796843	0.001	14.425512478723	0.000181004998452473	837.900988159088
"84"	0.336	0.006	0.00693147180559945	118.7498125	0.001	0.000708286064924293	1434.33976236013
"85"	0.834	0.00369380387797554	0.0170775242112865	22.8324922494213	17.4098501476017	2e-05	6766.10356179234
"86"	0.837	0.0034048925779835	0.0957821432565149	0.0469531808946753	0.0810855893294512	2.45734359642239e-05	6874.04781904501
"87"	0.31	0.00363843035613624	0.0975140857302994	0.001	0.18987973543642	0.000770010346163952	1578.23604842258
"88"	0.309	0.00369730288764671	0.601734224134578	0.001	9.663203125	0.0007701635	1625.48422153107
"89"	0.309	0.00120675851199027	0.852791369924004	0.001	2.60533905416494	0.0007701635	1602.69353744959
"90"	0.633	0.00330567775883372	0.435896801533892	126.324753449354	126.31185660687	3.35408683642403e-05	208.159708108129
"91"	0.432	0.000196645200905625	2.77959026982463	0.001	1.93225572922667	0.000187744454449216	919.10701384938
"92"	0.329	0.00599369017533417	0.00693147180559945	6.3860011454833	0.00100619783123204	0.000749796983787182	1600.11557821337
"93"	0.836	0.00432000992263165	2.12200569728896	2.22253159943352	0.0177994351185683	2.3198694272936e-05	7098.25311390306
"94"	0.835	0.00580056620227874	2.92842298179815	132.218431934659	0.0128452075101782	2.59022437102675e-05	7031.24549418945
"95"	0.309	0.00547538701441297	5.82772933094522	0.00100000000000078	0.386755381329764	0.0007701635	1635.80061206787
"96"	0.835	0.00299842205016767	8.30592580114415	0.138999377441406	100.95580098877	2e-05	6822.57232985492
"97"	0.835	0.00311095914425078	9.56110099642455	1.16680782455471	1.16459276404183	4.42226667862563e-05	6722.66460455746
"98"	0.318	0.00363948776311573	9.19936450883325	0.001	30.7190910497301	0.000701727677679811	1543.35670018545
"99"	0.836	0.00301110691692915	8.32067367854484	11.1446554047073	11.154349601736	6.65658264993114e-05	6889.31338134818
"100"	0.632	0.00315901246373567	8.87133356296883	123.802785683517	0.127922381753045	3.19123370033589e-05	140.599188899823
