"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.172	0.000202280382970667	0.00696595189734423	0.180721496582031	5.8922390503856	0.000437411537420126	2197.80695372639
"2"	0.2	0.00030979587925497	0.0367035073259088	45.1621748065949	0.001	0.0002313007076921	2971.64926535613
"3"	0.663	6.2295274044917e-05	0.0363115611543855	102.056690469487	0.0101598797510071	0.000209663919731799	6871.97066830618
"4"	0.664	0.000276023591372216	0.0211007880374678	114.98153963623	0.015540625	0.000419105093988786	6826.0778831318
"5"	0.663	0.000142235219027632	0.00693509054197319	227.906069404381	0.248874162785512	0.000252317152644553	6837.90193569602
"6"	0.225	0.000369169298570187	0.101143915766787	1.93606756425942	15.891579023355	0.000159957349707592	1179.64954972336
"7"	0.173	0.000145062756285618	0.457869130106279	0.163102216168056	16.2769975187849	0.000458613730670027	2368.09184590637
"8"	0.664	0.00012838403545103	0.0400984573694829	29.9142655046748	0.0146718462858983	0.000237694418069605	6890.27627616927
"9"	0.229	0.000363187467199855	50.4845932025036	0.568406551469538	191.896031181488	0.000155319863592619	994.269438250524
"10"	0.174	0.000153875745786828	2.14270895876133	0.199073153317969	1.48353608987269	0.00038169244863874	2199.12952019765
"11"	0.196	8.48761157976704e-05	5.61752732443899	1.33161331683231	59.3631987820323	0.000271029419548203	1535.94471985948
"12"	0.186	0.000157781840911115	2.19692227579197	0.306528180248671	161.116213638308	0.000295669979000468	1877.74358044406
"13"	0.192	0.000258512481684566	2.20151547753102	12.7636391859041	15.540402834654	0.000287630410149231	1685.85999937853
"14"	0.263	0.000143123423086108	1.9340493088945	11.1410268015031	11.1410813264645	0.000112957380396997	86.2062977153944
"15"	0.18	0.000238672929522644	4.13859465118015	23.5212251644526	885.1495234375	0.000391653888208806	2288.05671439532
"16"	0.207	0.000357464409823615	0.00693147180559945	71.87528125	144.728711211424	0.000240290615706666	1248.97165218046
"17"	0.172	0.000239117757375259	0.00693147180559945	0.122220397949219	107.022691169739	0.000434529183562323	2115.88864718912
"18"	0.178	0.000135759776533342	36.1401932989819	1.117	906.2509375	0.0004325343457	2305.77693467371
"19"	0.181	0.000189441610099173	13.2688516120558	2.10232239030897	1.54038489030897	0.000350700727658704	2102.21929943509
"20"	0.192	0.000260335383869988	10.1960469476311	13.658386639837	15.7021847147958	0.000286605840519748	1712.97016694296
"21"	0.177	0.000319463204394911	0.0178030928031398	0.91675	512.47756463623	0.000408141551524434	2222.94287376537
"22"	0.675	6.36329209270242e-05	0.0329590755640845	20.3995458163695	0.0362833353213871	9.34875791109833e-05	6660.28872733936
"23"	0.217	0.000304306698379721	0.0176757674187321	9.00545090348185	0.001	0.000214307133245598	2489.76896807639
"24"	0.181	0.000520461838062679	0.483889837397542	0.6215078125	4.20814953613281	0.000338648694653672	2034.8007577934
"25"	0.173	0.000413109672346979	1.4562032099821	0.20470076401193	5.65692507062388	0.00043473415180702	2305.26478646479
"26"	0.173	0.00596620151268204	0.00693147180559945	0.069291015625	100.927569098931	0.000406671985701836	2098.23356854426
"27"	0.174	0.00317904139631315	0.00693147180559945	0.14803140806403	564.200327931044	0.000384848481829535	2033.19835113137
"28"	0.664	0.000251350900152393	0.34989752182657	25.2207215230247	0.001	0.000413645457265207	6886.2741402035
"29"	0.189	0.000590223354897752	0.0392250022838625	890.360856031698	0.265367242952802	0.000302565592370203	3530.66257801017
"30"	0.19	0.000666924457242426	0.356192401023633	766.150670121806	0.587815245583858	0.000404500555956396	3559.03281008546
"31"	0.663	7.27116116687533e-05	0.00693147180559945	56.041781718199	0.211848818548854	0.000195222575991617	6821.30762790356
"32"	0.175	0.000281490472641696	2.14329760510012	0.191524946269057	0.669844112241559	0.000368660201719357	2104.66913667003
"33"	0.172	0.00553911141324588	56.4849853566475	0.164557861328125	0.04628125	0.00041538986099073	2274.07543732031
"34"	0.215	0.00052430257628563	20.0550638404324	0.76853125	850.001643049717	0.000211608592038325	1121.7663506046
"35"	0.663	6.03679337705201e-05	0.00693147180559945	30.291569549694	0.219162849970811	0.000204270332766404	6820.93214125048
"36"	0.173	0.000298979267205839	19.3120007947929	0.16880078125	85.92990625	0.000413687597444327	2281.2618815968
"37"	0.664	0.000197121003678612	0.00901761339924859	24.6527783627067	0.23579230120804	0.000416370795320272	6889.76973996287
"38"	0.18	0.000370673047367591	15.8589431121152	221.87378125	2.21753125	0.000416009776673529	2351.05636733759
"39"	0.195	6.19989349714263e-05	0.032313811742679	12.150333635616	0.00856060173004902	7.73963280155453e-05	3379.83051269682
"40"	0.181	0.00140566172589139	0.00834305410344304	12.0723186568277	2.7070848022906	0.00040911639037901	2494.28334859144
"41"	0.193	0.000172222426135634	0.0071683364210938	26.6183799374846	0.181400999442449	0.000113902638663832	3414.73959627285
"42"	0.175	0.00081515625	1.11076835684731	0.32640625	0.18634375	0.000382603092912076	2178.61008638587
"43"	0.175	0.000247454223632812	0.00693147180559945	0.487606536324491	323.141696420718	0.000419864162864026	2127.63489061784
"44"	0.214	7.67365454548284e-05	0.00693147180559945	16.1124230626646	0.786381111536217	0.000127580661276688	2551.97059696444
"45"	0.18	0.00086736328125	0.728670973563643	20.31146875	85.92990625	0.000432043543505376	2305.77693467371
"46"	0.207	0.000701348876953125	0.410349772987884	99.9999999999999	0.001	0.000183993895332067	2496.44364476919
"47"	0.665	0.000461746580134142	0.943293736031144	29.8865492929634	0.001	0.000653933212089862	6985.45428741583
"48"	0.186	0.00110407310258056	33.6336381312133	0.365646977867562	1.98552993144254	0.000310673757425018	1780.84753067101
"49"	0.173	0.00201029708030255	10.9733167738254	0.247716322835589	973.882385851435	0.000436470844511182	2320.28799306603
"50"	0.195	7.10195223005755e-05	0.00693147180559945	45.4263633632552	0.290516610600705	4.03828509753205e-05	3454.194028542
"51"	0.664	6.72903006565067e-05	0.00722044301336486	1.76629706902706	0.0927430100110123	0.000613210423185177	6805.67514695546
"52"	0.181	0.000268828125	19.892402214727	91.5884333916485	0.018578125	0.00038369104082847	2539.51313977223
"53"	0.194	0.00168910702448624	0.00693147180559945	130.656347459696	436.876410907203	0.000267426297083972	1604.77398484279
"54"	0.176	0.00076453125	64.7643798087924	0.6495625	0.33614892578125	0.000413844309016087	2265.99222845999
"55"	0.177	0.00304983179424012	4.22380441564347	0.342563753343052	1.97165929452673	0.000363900568137044	2084.98188650648
"56"	0.177	0.000958507110855717	16.8630668364129	0.769742696639262	227.172210141161	0.00041699526375886	2329.68669342624
"57"	0.191	0.00269263277105929	1.90342777874066	6.1261501610577	6.1261501610577	0.000291120408931298	1734.90008524137
"58"	0.173	0.000650625	19.3120007947929	0.16880078125	85.92990625	0.000413687597444327	2281.2618815968
"59"	0.176	0.00455639608546017	0.0735916742378866	0.597251647949219	409.804709668159	0.000416084846897106	2265.51295816859
"60"	0.215	0.00336657871302011	0.0278236404043408	0.606203106010132	11.8681347932707	0.000185610906914642	1318.29622128575
"61"	0.191	0.00187209566053095	0.0216510297433014	1.104895	0.010945	0.000419106238507718	2803.64458702505
"62"	0.195	0.00443017760356532	0.0299212501845946	4.8422731662872	5.62273693530019	0.000272324360842437	1601.13850454785
"63"	0.216	6.24995659613165e-05	0.00695845632006706	16.6533854410269	0.802317940438531	0.000117655073715544	2545.71774957296
"64"	0.664	0.000273528216021952	0.00698530294186085	278.750594263092	0.391621093750014	0.000415609333297797	6826.07790177563
"65"	0.185	0.000877608714931735	0.0775248917792191	0.305842458541176	0.166659241134977	0.0003043055140283	1848.52233787064
"66"	0.178	0.00281674427805554	0.241170648998345	1.10190539198974	210.443629203941	0.000400157129193507	2218.44469527027
"67"	0.173	0.000988886570843363	0.00693147180559945	0.2485	278.10490838623	0.000432878951269569	2169.07876562017
"68"	0.184	0.00211056089993919	0.115810710353967	1.32584042615034	121.439578152162	0.000324071971908435	2059.90480187168
"69"	0.195	0.000104230093529608	0.0442623951298838	209.244992894163	7.70889679681403	0.000629386915515662	3504.78355305529
"70"	0.177	0.0026884596249977	1.11076835684731	0.88328125	0.426819091796875	0.000408543488238199	2265.35115873277
"71"	0.197	6e-05	0.0420184377349678	36.2461162757874	0.0133759269714355	2.26176037163706e-05	3460.778831318
"72"	0.191	6.17864929225127e-05	0.00733330370124468	33.3482121183721	1.07587585516423	0.000154409315702509	3459.1028960075
"73"	0.195	6.46214522772454e-05	0.0103984208255109	273.352511641879	1.00430802461768	3.02398740717522e-05	3500.27578249412
"74"	0.177	0.0026884596249977	5.21252353511038	0.7769951171875	49.9837049942017	0.000426189920159368	2331.97469930822
"75"	0.237	0.00547115057834734	0.00693147180559945	0.505979312219646	934.381096111491	0.000160380248510864	575.447036535488
"76"	0.177	0.00348138002635274	4.14721687388269	0.771826587261934	204.018101432649	0.000426867913829036	2355.37806092366
"77"	0.177	0.00170928753176439	3.5607491304079	0.90746875	0.6081484375	0.000400874910469501	2259.42816439847
"78"	0.206	0.0014304128394266	11.6084943570099	0.598054571972426	27.7328877213827	0.000230825769228799	1302.64238849124
"79"	0.188	0.00227180709004799	69.1076873263664	0.521008862629443	197.790971022883	0.000304428729596917	1733.05775290518
"80"	0.223	6.66928358224134e-05	0.00704237943283169	4.43241761532936	0.144727881795568	8.13474773650478e-05	2509.19379276391
"81"	0.192	6e-05	0.0161040937449628	436.87137109375	5.10775582539807	0.000129136326287633	3526.89605131745
"82"	0.664	6.71160186527075e-05	0.015443205241413	28.7825868483401	0.3915859375	0.000404027669690511	7022.44282603836
"83"	0.238	0.00598803487145533	0.0406673680133196	6.22260268565951	244.600844155382	0.000130179446251157	843.937033534317
"84"	0.236	6.16230390165577e-05	0.666894412672827	363.76974154992	0.0220376771932353	4.31748626162819e-05	4330.33176209928
"85"	0.663	6e-05	0.00716773044618565	174.419603448752	1.7565387517561	0.000229241780515489	6893.814930528
"86"	0.172	0.00397297801362606	0.181301553999813	0.132112581203234	0.170108726394312	0.000432212864415265	2285.85007679964
"87"	0.184	0.00303899863453659	0.0888324400465336	0.177064085861533	0.0988101198991151	0.000587156796791616	2847.36141703598
"88"	0.173	0.00419627873032076	0.227151036837585	0.170004515743787	5.62462526353629	0.00040238160148221	2193.2936937092
"89"	0.174	0.00231097560562218	0.263276321791164	0.255279724321892	1.51824672864332	0.000399435493096069	2196.0490393709
"90"	0.26	0.00100691061606478	0.428962328794693	123.815296404633	123.810845232418	0.000122020003620693	150.861229933512
"91"	0.239	0.00401228944983719	2.51577563220828	1.85108697796059	1.26835139980104	0.000145980155487727	630.285967131798
"92"	0.176	0.00287710647374282	0.37732936861767	14.567899023991	0.00119736766815186	0.000415667500639445	2488.45502149727
"93"	0.664	6e-05	0.044508507396153	10.27992233395	0.00982785160909452	0.000209385936185573	6858.3968235305
"94"	0.668	6e-05	0.0508858191565379	119.687303125	0.011771875	0.000124109913701968	6826.07787644555
"95"	0.197	0.0035276551372289	34.9204240620411	305.098126971532	0.565404580550705	0.00024963006807791	1655.45024730355
"96"	0.172	0.00376343476067066	13.1226206823273	0.174268127441406	975.748530683671	0.000421532210790996	2265.51295816859
"97"	0.212	0.000455301185123206	15.9031893696105	5.8544890203865	3.1138038024141	0.000221060674100396	1212.60060915555
"98"	0.18	0.00341077451600729	8.42791821597811	16.444139265736	13.455994949367	0.000430503485751167	2330.43836614925
"99"	0.191	0.00506960013941383	19.0110293308946	23.2202974583108	6.80421365356445	0.000280562678009586	1862.01117896407
"100"	0.18	0.00445061384550838	15.6239818103908	152.87062834325	0.276701471676851	0.00040558170118531	2306.85798838152
