"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.268	0.00588646988085725	0.00693147180559945	6.59198054982652	0.001	0.00076845461732414	1201.34079207422
"24"	0.292	0.000535951259000446	3.47732334574725	0.001	0.220276062135008	0.000583638071544286	1148.23430823432
"25"	0.256	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1180.60497890455
"26"	0.258	0.000118601960142822	0.0101636929750171	0.001	104.89665036443	0.000769874817097663	1029.31481893573
"27"	0.269	0.00131406408520749	4.30993691365976	0.001	293.073087224538	0.000684367629952969	1086.47667422445
"28"	0.616	0.000225895741568862	0.830235053424711	23.184320351374	22.4077693632733	0.000119779439980756	260.812205592345
"29"	0.496	6e-05	0.0555396849427293	572.889107619145	0.0272346534170861	0.00010926302535897	2590.34407697617
"30"	0.256	9.35923942473679e-05	0.593368138357501	122.159444329923	0.00410049562292272	0.000345531751024885	2600.52886381745
"31"	0.256	0.000290167	4.73755816	0.001	0.193252474	0.000770023	1187.631797
"32"	0.256	0.001579225	27.13607472	0.001	0.03615625	0.000769943	1170.50222
"33"	0.256	0.001180187	24.90338822	0.001	0.058318436	0.000770164	1188.028482
"34"	0.288	0.001350499	1.989062066	0.001	0.127052228	0.000712005	830.2976295
"35"	0.297	0.002736685	8.16605511	0.001	48.88538789	0.000547879	959.2549588
"36"	0.344	0.002917181	19.74392048	0.001	886.4314682	0.000396935	739.9537821
"37"	0.567	6e-05	0.029855334	21.3348136	0.004613123	9.11e-05	2063.436223
"38"	0.617	0.000302065	8.271416161	120.3198311	1.213957187	0.000100003	88.39574555
"39"	0.932	8.35e-05	0.021388253	12.28152635	1.297556869	2.21e-05	6607.709771
"40"	0.94	0.000301625	8.326344441	1.115173384	0.010953223	0.000122849	6821.548876
"41"	0.209	6e-05	0.0120553284942332	45.9641709055633	0.001	0.000769228538297229	1501.12232914088
"42"	0.256	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	1180.60956126234
"43"	0.256	0.00125941145232218	0.44290707201204	0.001	97.0277538227483	0.0007701635	1183.83655958019
"44"	0.586	8.88429431383297e-05	0.00693147180559945	14.0251120696769	0.328491919036847	0.000111925262438676	2398.85457473666
"45"	0.368	0.00592238601803085	0.850519599559505	0.001	6.20172611785539	0.000467683383374035	271.027533674439
"46"	0.617	0.00180365248354829	1.1188206403006	328.949223488866	235.397687749059	0.00010118527542378	50.9386849729569
"47"	0.616	0.00051775945746742	1.10691845412354	332.06728684117	238.31822434117	0.000138809198850134	241.174772168646
"48"	0.256	0.002223993129106	35.2673517723618	0.001	19.8081778489695	0.0007701635	1181.75475943211
"49"	0.404	0.00271833984375	1.90897472570542	0.001	264.060859375	0.000417059196289062	24.8619801487611
"50"	0.933	0.0003446337890625	1.20739453676409	1.74833398909741	0.0032510986328125	4.92191064356068e-05	6370.70338492296
"51"	0.256	0.0032707522198851	4.27911472809454	0.001	0.0667458171351849	0.0007701635	1178.57572395314
"52"	0.935	0.000656527769194269	1.27598754825931	11.1409194342623	0.0109411029792848	6.70182752474756e-05	6889.72560124073
"53"	0.616	0.000906627815625015	5.43919253905532	339.149202651684	258.574839099734	0.000148015902631949	427.233537168409
"54"	0.257	0.00321608235699178	18.7874122050954	0.001	0.11884697808528	0.0007701635	1123.6889527367
"55"	0.466	0.00224779966453122	61.1647110006593	0.001	0.001	0.000172080411958282	672.409609705655
"56"	0.341	0.00230953897404679	5.67903611462547	0.001	1000	0.000407895256230123	714.671535581081
"57"	0.278	0.00321443455821906	32.7616231750974	0.001	0.48012739461933	0.000635703009034693	1049.16145018667
"58"	0.296	0.0056608058327973	8.16605511020024	0.001	49.9328197101952	0.000554592560063739	968.39180148173
"59"	0.257	0.000413744743708589	0.019637946973219	0.001	43.9142063585619	0.0007701635	1094.29544603994
"60"	0.256	0.000438262583603889	0.158796497546155	0.001	4.52510679134959	0.0007701635	1164.7210427067
"61"	0.202	6.2167157069316e-05	0.0118803246875434	12.6545481788114	0.0315335148535464	0.000468555426727024	3129.89502988492
"62"	0.257	0.00361022444670865	0.126069427638691	0.001	5.50865813332729	0.0007701635	1208.17193742485
"63"	0.589	6e-05	0.0195063743740722	57.7989198672135	0.715581287482596	0.000125142311001805	2535.03395949697
"64"	0.617	0.00263786511428354	0.0130467586167159	797.990791987593	43.7506248107983	9.47233173828125e-05	203.479676575004
"65"	0.605	0.00590191327381777	0.00693147180559946	0.599905062914485	0.289373673876839	0.000274913619038554	757.039957031935
"66"	0.276	0.00196431832407436	0.0509727508175954	0.001	140.717640728333	0.000648185776179807	1042.05253968609
"67"	0.257	0.00159117450520372	0.14395264888828	0.001	318.367505844791	0.0007701635	1179.86055552952
"68"	0.616	0.00165375051492906	0.108975391088812	2.48178390054432	192.639816761544	0.000112953564538608	47.4556185848972
"69"	0.178	6e-05	0.0241384623081991	310.941449358024	0.001	0.0007701635	2095.4254955103
"70"	0.941	0.00163545779071566	0.441130013781326	0.0125028562238541	0.0125028562238541	3.46977363863052e-05	6769.2659465631
"71"	0.61	0.00238568427020016	0.00693147180559945	21.248875	0.11219921875	0.000125233804406807	490.807011981755
"72"	0.588	6.83338716269638e-05	0.00693147180559945	34.5872740287144	1.06012793541347	0.000119057205144955	2415.98646788898
"73"	0.588	6.25131297952617e-05	0.00693147180559945	419.727644648007	12.6144193404463	0.000117493946446829	2418.29686968311
"74"	0.256	0.00448206772282412	7.43294788328379	0.001	0.731902458461887	0.0007701635	1182.17527821467
"75"	0.257	0.00421620501519812	0.302432903253951	0.001	73.5072708705942	0.0007701635	1140.31725195354
"76"	0.256	0.00062336679031504	2.8451341486029	0.001	914.041542261147	0.0007701635	1167.35814560967
"77"	0.256	0.00264283853748579	9.36458572238359	0.001	0.417024583958703	0.000770163499206427	1177.20641009342
"78"	0.259	0.00218521129867211	66.8541249607618	0.001	0.166715976292851	0.000747983176642046	1177.87744205098
"79"	0.601	0.00148994136779341	3.38522257045447	0.349372532626376	888.677612221423	0.000296416497711755	802.154631460292
"80"	0.579	6e-05	0.00707255444245231	14.2526417077624	0.216599478506872	5.44380337514628e-05	2334.33300671354
"81"	0.257	0.003584874	0.094991494	0.001	0.187808829	0.000766295	1156.713633
"82"	0.257	0.005352152	0.157219712	0.001	9.663203125	0.000770163	1202.088813
"83"	0.268	0.005928106	0.006931472	120.7021639	0.001	0.000770164	1238.343967
"84"	0.268	0.005936557	0.006931472	954.3297488	0.001	0.000770164	1149.448975
"85"	0.268	0.005898429	0.007149759	0.498519793	0.001	0.000770153	1170.004747
"86"	0.268	0.005955859	0.006931472	1.724706121	0.001	0.000765163	1196.032699
"87"	0.347	0.005875661	0.006959487	13.74023999	0.001	0.000415824	743.7041346
"88"	0.576	8.66e-05	0.041838842	805.443968	0.762194526	3.59e-05	2590.519339
"89"	0.588	6.19e-05	0.093042047	137.7718569	0.332708738	0.000124339	2591.97853
"90"	0.616	0.003346334	0.431622066	125.0467942	130.8744272	0.000127784	171.278274
"91"	0.369	0.00587060455455917	2.1704455863063	0.001	1.24216401997275	0.000278885775755634	1386.94913809775
"92"	0.255	0.00596196395191423	0.00693147180559945	5.73982177965411	0.00100141621924433	0.000698046308999233	1997.09169995869
"93"	0.248	0.006	0.00693147180559945	140.572879988229	0.001	0.0007701635	2039.50725354087
"94"	0.248	0.00595467248557112	0.00693147180559945	350.124533569887	0.001	0.000767780144638628	2079.30817612351
"95"	0.231	0.00571362521902939	5.58837707312168	0.001	0.383474989048531	0.0007701635	2029.85110158573
"96"	0.319	0.00162836954236527	27.0063841510613	0.001	763.122817746525	0.0007701635	1452.96741716237
"97"	0.249	0.00388989136809581	65.6130196588253	0.001	11.1784116970468	0.000766792769992235	1812.65816508679
"98"	0.609	0.00321646208605677	9.28655154011586	12.4304506571427	13.7405436281647	0.000276051731547164	1291.33292441677
"99"	0.614	0.00377806707380834	16.8798891531602	22.6173406783059	22.4804944034902	0.000116485365835208	182.769470179643
"100"	0.615	0.00325993860136171	9.38214127956385	135.119862745023	0.134701406132854	0.000117370623147909	191.322198045893
