"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.193	0.000278621069424788	0.0163726163560951	0.0071875	9.663203125	0.000754556257273514	977.653848620524
"2"	0.254	0.000220177813241924	0.0286389518895041	0.001	137.496191806793	0.000490148219537179	349.319575243205
"3"	0.258	6e-05	0.0431766747812465	147.13140291795	0.868736368301234	0.000587354835093241	3496.28872098539
"4"	0.895	8.41205559722903e-05	0.0177614304744659	117.780434370527	0.0881042310483252	0.000490216748094324	6895.03104423919
"5"	0.38	7.76087223054605e-05	0.00693147180559945	567.26637276747	13.7101556494541	8.51661814925132e-05	1579.28294388037
"6"	0.391	0.000500743203228301	0.142077390292221	2.83711045420351	19.4040930633929	0.000223064949418942	262.227300688826
"7"	0.191	0.000190316189662112	0.952871616835435	0.010367907748375	22.2636985109169	0.0007701635	1102.45469879115
"8"	0.29	0.000540001247604952	0.989933263522217	0.001	0.0262510048650169	0.000390068936029114	0
"9"	0.39	0.00048672651568888	3.0205771431115	1.08949604661943	960.9431483792	0.000214707214618041	153.116837910876
"10"	0.384	0.000201286889174918	2.04276122852765	2.25258894184328	12.6453916854572	0.000471210559857649	1201.89172158172
"11"	0.243	0.00027632121906574	21.0559294557579	0.008154296875	661.394256512728	0.000407731117292433	546.674684708713
"12"	0.39	0.000159140092989482	2.27371339532063	1.79318708892005	925.835453320504	0.000224033893896658	216.705344991476
"13"	0.394	0.000213638798283977	2.40344610121271	14.1696153257827	12.7162945148381	0.000205235874872373	44.7544267675034
"14"	0.214	0.000278621069424788	3.5607491304079	0.001	96.710078125	0.000750431841420166	1089.22091900093
"15"	0.214	0.000195008508298975	20.2865846894334	0.001	338.009697953065	0.000768989198319932	1092.19177024811
"16"	0.392	0.000609661261775651	5.30317722081227	330.657462261419	252.44880348298	0.000225214400431555	191.74110217043
"17"	0.191	0.000457197685539095	64.7643798087924	0.00971875	20.312384185791	0.0007701635	1091.92220333248
"18"	0.214	0.000135759776533342	8.16605511020024	0.00103488159179688	775.37928205587	0.0007701635	1070.80719917236
"19"	0.391	0.000170984249107437	12.7315606015567	3.41328057717975	1.68120884066105	0.000227000642383757	288.388946603167
"20"	0.393	0.000212265689848221	9.69805985028077	12.9908898049744	13.3124434301094	0.00020860943121344	71.66839797012
"21"	0.214	0.00042188289034027	0.0298190949583161	0.00104833984375	457.650506936791	0.0007701635	1085.49494386157
"22"	0.19	6.57463164641684e-05	0.0128441214430831	9.28697280049253	0.001	0.000530925416356853	1511.74018862597
"23"	0.216	6.12680218485116e-05	0.0385301152657214	6.29431610822601	0.001	0.000462527295732471	1965.57243198832
"24"	0.378	0.000442366827529342	0.00693147180559945	0.919102520863248	5.03828582836657	0.000503994264971389	1107.73554533081
"25"	0.196	0.000688174073798205	0.792353870777588	0.0049638671875	9.75137170410156	0.0007701635	1068.83611368647
"26"	0.192	0.000611972282274973	0.866340494168448	0.00842940032486382	76.0702743740223	0.000767859478684283	1144.4565300036
"27"	0.214	0.000728187332014112	4.37435965402543	0.001	185.468024698716	0.00074331261242206	1062.53870669923
"28"	0.214	0.000483782239275107	4.27746091712418	0.001	88.2037770404766	0.000758544099541091	1070.4264723355
"29"	0.382	0.000261877293727171	0.339668317511969	250.506502372274	0.0638844127901931	0.000137189968646264	1709.25914446727
"30"	0.382	0.000261877294442688	0.338108360480817	325.875961230549	0.0760522497748459	0.000140850705837479	1720.8333647686
"31"	0.908	0.000130944366953997	0.107039011484537	9.84000281507792	0.0440484234092999	0.000127036673316244	6525.63097190668
"32"	0.384	0.000418875222970382	2.3266832013256	2.38797276795552	1.9132881771618	0.000414590048225634	1053.00816884817
"33"	0.214	0.00130171193925245	14.2010219407869	0.001	0.0445533726978375	0.000760959657498327	1090.16878033839
"34"	0.385	0.00152164442871373	17.8482786375165	0.770087576582492	854.598365627088	0.000269338377797478	280.44158765115
"35"	0.232	0.00260345362246124	67.6604863313943	0.001	0.0183826660488628	0.000559784401684437	670.507444103486
"36"	0.221	0.00202174366777508	8.16605511020024	0.001	30.85459020847	0.000619149677315943	875.089958568917
"37"	0.894	8.49248063881059e-05	0.0090915327078187	112.88987300532	0.870215446759259	0.000546427339444778	6895.02022445784
"38"	0.218	6e-05	0.00693147180559945	199.867285265148	0.001	0.000423313027810092	1122.74098852596
"39"	0.373	6e-05	0.0382085046049977	33.8633834379666	0.00691822996753429	6.67068628897634e-05	2107.10736351452
"40"	0.392	0.000333387854070284	0.026843752376301	27.1007759164749	9.33219769809114	0.000234428248158231	251.28178618391
"41"	0.393	0.00103310852527335	0.00715335375791329	78.3678734354609	0.189270740580616	0.000170128723164657	442.042715783576
"42"	0.191	0.00130875	2.98941382465869	0.00915625	0.028984375	0.0007701635	1068.83611195746
"43"	0.193	0.00272625	1.04708545963337	0.00662335205078125	86.866397064209	0.0007701635	1068.83611368647
"44"	0.38	6.34748690374067e-05	0.00707481214151897	15.6287881533079	0.239160879229151	7.87781311829346e-05	2288.6513938819
"45"	0.39	0.000712068954936401	0.519132717842896	14.1427019658244	14.1427019658244	0.000278619245679607	388.857693927776
"46"	0.392	0.00414840352253355	1.1324621918188	331.384949011294	236.997166610165	0.000225890892315772	218.680541044166
"47"	0.388	0.00086578125	1.11076835684731	324.99775	324.99775	0.000392437905459635	965.70025213648
"48"	0.391	0.000399670473163912	2.91475966065287	1.73667925175933	96.8737296390599	0.00022160303673722	77.2674570130866
"49"	0.227	0.00298850022910748	20.07720132	0.001	428.490219630153	0.000577756186217994	765.513591998652
"50"	0.235	0.006	0.00693147180559945	1.66032688315412	0.00604960285938041	0.000460588011653997	630.006193657471
"51"	0.212	0.00599332667233081	0.00693147180559947	0.001	1.34784538219382	0.000667965758529654	853.059327370917
"52"	0.222	0.000629821679776607	0.00693147180559945	24.228052493307	0.001	0.000469650611655783	849.032722204246
"53"	0.393	0.00104379874670667	5.2665293276004	328.369452359114	234.620389859114	0.000215586668835422	83.3137114304847
"54"	0.383	0.00118194257189101	29.1828105134109	1.27777982032681	0.665761307869865	0.000358406557922835	700.832782367965
"55"	0.383	0.00144657344277108	17.3401372079154	1.30926385425452	7.17237494695029	0.000347476581389401	699.262498335967
"56"	0.385	0.0014026171875	17.607326748914	1.09253125	995.312689924717	0.000299913082249938	431.585277401616
"57"	0.25	0.00149144231912595	25.2843037371586	0.001	12.625112537621	0.000415360357642831	590.954890905844
"58"	0.227	0.00496435862683624	8.16605511020024	0.001	30.8545306527639	0.000618453674357522	762.227622956026
"59"	0.197	6e-05	0.0114392188340721	0.0077774416357003	321.593633448961	0.000684724739582912	899.186574668194
"60"	0.205	6e-05	0.0822052452862852	0.0195625	8.87180228213822	0.0007701635	1159.43586501955
"61"	0.265	6e-05	0.0108459056042654	2.58164604189496	0.0165623005244304	0.000433038001540425	2918.94778319249
"62"	0.193	0.00538545916985913	0.0483937559576308	3.11356450243076	0.001	0.000765515264005399	1176.09885598456
"63"	0.383	6e-05	0.00727491953480175	34.0458735243333	1.62658838307951	0.000146873375988291	1607.22835590212
"64"	0.214	0.00020743043236602	0.126997511367044	0.001	894.632936486021	0.0007701635	1108.02064323461
"65"	0.389	0.0025364147112965	0.111805965823072	1.30238474101188	0.655834949420015	0.00023496984490378	259.77171328514
"66"	0.191	0.00191856592836897	3.84145457441902	0.00948347640200223	942.416260404364	0.0007701635	1111.64128239538
"67"	0.197	0.00129266081401913	0.0748654605335644	0.00443212890625	208.562146789551	0.0007701635	1050.72313737142
"68"	0.392	0.00130912097578246	0.109158760259858	3.16409497558093	229.167070825358	0.00021598662877385	154.151743083344
"69"	0.257	6e-05	0.00693215520469733	288.249114544768	2.57498819644529	0.00028163184565275	3348.1687413638
"70"	0.383	0.00283900865217986	1.11525121981644	1.29785898655172	0.671618789056268	0.000354946640995653	722.911103679055
"71"	0.388	6e-05	0.251348535418862	11.1254889699221	0.0100016479492188	0.000137604538220287	2362.56519217629
"72"	0.19	8.24373337362595e-05	0.0114516649100542	16.1295431093202	0.001	0.000568555736377203	1520.79091109454
"73"	0.38	7.62055432527094e-05	0.00693147180559945	177.97833520511	4.32963543103352	8.22987765864557e-05	1595.72991373365
"74"	0.199	0.0030078072375811	66.6871558896696	0.0105264596939087	40.8990716094971	0.0007701635	1273.61825333485
"75"	0.387	0.00071312938653104	3.89056213017514	0.755287419807224	875.038835537524	0.00024626428033231	189.744041509495
"76"	0.384	0.0020964489942786	5.43776549938799	1.10096875	977.066743949978	0.000299912560993446	543.581101488992
"77"	0.214	0.00231443552969534	14.0720407966964	0.001	0.401640625	0.0007701635	1059.59507772429
"78"	0.382	0.00070823710009377	17.0410749535603	0.8234013671875	46.3779393692017	0.000302999148828385	539.567023717059
"79"	0.391	0.00074202399814644	11.0215988890049	2.16669513213899	961.721136803706	0.00022403547776917	100.039071366945
"80"	0.319	6e-05	0.0131738531389144	2.17639849566255	0.001	0.000166963428665497	739.499091128206
"81"	0.259	6e-05	0.0296282112113762	603.426233799306	4.33087742768012	0.000529077034504789	3454.49743239814
"82"	0.199	0.00597517971133824	0.0864503602405233	22.6655947517545	0.001	0.00076982472575124	1172.99407853807
"83"	0.392	0.00592807484908747	0.0353413855234401	12.2406349360544	152.824355420733	0.000221448503991438	239.344585549645
"84"	0.259	6.00000000000001e-05	0.0253224328705629	110.475029473609	0.0237935639213217	0.000212974172524243	3208.59127006927
"85"	0.423	6.00000000000005e-05	0.00693147180559945	465.982296237851	14.5199929684676	2e-05	0
"86"	0.387	0.00463631728047008	0.077285259708253	3.53923522856227	1.83859165086043	0.000322951137403904	666.440420606184
"87"	0.203	0.00321184380525445	0.0289068120193907	3.28781820858423	0.001	0.000632298553621081	1042.4149119369
"88"	0.194	0.00102335577529342	0.00693147180559945	11.629984375	0.001	0.000743392441632922	1228.05625298238
"89"	0.392	0.00363023121205097	0.514794711603056	2.43755771031407	1.96584540658293	0.000220301083425878	0.000406183147498083
"90"	0.392	0.00330927707094319	0.428438453261639	124.090375399725	127.007098873419	0.000232936808892053	141.348742121051
"91"	0.225	0.00598198463401615	0.00693147180559945	2.23073121705825	0.001	0.000524612160945192	852.902918611527
"92"	0.262	6.03801721290177e-05	0.00723168957277382	17.6066203307023	0.0169322934298697	0.000403491111009339	2777.86764911974
"93"	0.911	0.000118296187939601	0.462473978060699	9.69408683169565	0.00973501732754727	0.00020671255263626	6807.62692950211
"94"	0.909	8.17311107400758e-05	4.07724429626922	141.607059805648	0.0119652412575251	0.000118833639979363	6787.18470510111
"95"	0.214	0.00492515152946321	5.01384199788359	0.0010000000000006	0.283299832552068	0.000759896763539219	1074.65991865365
"96"	0.198	0.00271966733540495	67.1959392288112	0.010474609375	699.086900359498	0.000687700633907335	947.878349390866
"97"	0.39	0.00599610494993307	12.1021846987719	5.84941006034727	0.001	0.000219875774780384	321.844064554789
"98"	0.198	0.00170467217536529	0.00693147180559945	20.4452889934159	0.001	0.000758852624895029	1097.88354979621
"99"	0.234	0.0017915344501539	0.00693147180559945	41.3371764765283	0.001	0.000511586435907904	575.447036535488
"100"	0.31	0.00055745330016767	0.00693147180559945	148.632326171875	0.00718749999999999	0.000403268635313286	1500.61067040767
