"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.246	0.00263497292375353	0.0301712580237018	11.2059528770232	0.0110001051068366	6.84106547143955e-05	2958.10222595646
"40"	0.235	0.0015080859375	0.052188170398979	17.49925	0.906282775878906	2e-05	2303.45522947993
"41"	0.243	0.0042609891469414	0.533739284372572	9.52801606097421	0.139839626950762	6.84832621295649e-05	3004.06535502163
"42"	0.262	0.00036202707354998	0.53175481587062	0.017064131125007	0.0135721249872235	2.04066297069229e-05	216.02274365096
"43"	0.262	0.000430615752729304	0.452811482435926	0.01675	10.0003194422051	2.04066297069229e-05	195.762986909498
"44"	0.246	0.000664787172055392	0.586305355193138	9.43359900695743	1.14319304807224	0.000107812511470259	3207.75517605907
"45"	0.235	0.001764375	1.07892690824034	9.06257467842102	30.6229375	2e-05	1826.62415931194
"46"	0.242	0.000944127965518379	1.68889154929789	839.45690567678	0.001	2.15250758959021e-05	3333.50672484294
"47"	0.312	0.00073527635037904	0.399401765194038	84.8248372646167	0.001	0.00027731959484114	5788.31986263359
"48"	0.245	0.00075754317605015	2.31631613242116	2.54320969368715	141.00840626417	9.74682569264526e-05	3113.63739794937
"49"	0.235	0.00121032053286938	4.01959918062646	6.06836084769272	615.106528071472	2e-05	1902.19071429535
"50"	0.312	0.000126590468271983	0.00693147180559945	137.896617639929	1.06409546162854	2.36956769982736e-05	6041.44045544993
"51"	0.347	0.000126067744489044	0.00693147180559945	9.52414013423124	0.702298392250921	0.000397344161314753	6647.07008528459
"52"	0.242	6e-04	0.617633661775027	17.49925	0.00991403198242187	2.07592708870671e-05	3395.03442490801
"53"	0.235	0.001297273141796	5.18332874654995	337.16667417603	524.271399083683	2.01438639761248e-05	1954.50456348868
"54"	0.235	0.001258125	15.8589431121152	5.22184375	2.6070625	2e-05	1909.61197481675
"55"	0.235	0.0012075	16.6474478294211	5.19610101617589	28.96352734375	2e-05	1890.50230877801
"56"	0.235	0.00122889667197385	17.014142875686	3.03688786119956	599.23629672371	2.18885171259151e-05	1975.33560926343
"57"	0.235	0.00172324218389851	16.0556362301193	6.36767382001061	2.7150800700106	2.06586368115012e-05	1893.1541732842
"58"	0.235	0.00171375	15.8589431121152	2.123875	30.6229375	2.00000479297555e-05	1900.73142109835
"59"	0.235	0.00416244927165742	0.0482722411251938	4.34096875	961.56634375	2e-05	1848.24398152291
"60"	0.235	0.00393230284809545	0.0487013840593073	2.4504765625	15.3886730957031	2e-05	1903.24620580956
"61"	0.237	0.0051809644093974	0.0167736299381322	1.31177038776172	0.058515679977335	2.01931567973821e-05	2062.08664532499
"62"	0.235	0.00275840048880008	0.0272442373536355	12.3024069824219	4.92405053710938	2e-05	2084.86068720491
"63"	0.289	6.62346935401871e-05	0.00719549411846119	11.2411386395433	1.05695753234759	9.53555795606142e-05	4869.41373418929
"64"	0.345	0.000587343383517068	0.0217141071117522	330.109889622976	1.27051855468751	0.000333240098298369	6542.78245642035
"65"	0.245	0.0018112665529856	0.107238425022739	2.13936603867824	0.328903342318746	9.84550083967639e-05	3055.16859947563
"66"	0.235	0.00288673229540293	0.221072641009204	4.34190573627091	615.110869646955	2e-05	1848.24308904607
"67"	0.255	0.00115380426209651	0.122838092223096	0.165747271979213	229.002432099283	2e-05	128.022271743895
"68"	0.245	0.00172224375843404	0.0714465830988799	0.952503326955102	111.298852558384	8.96576133665865e-05	3048.37430371566
"69"	0.251	0.000138551283246959	0.0340425003099935	134.032856838584	11.3684750892161	0.000137773803044303	3509.03222902657
"70"	0.235	0.00231443552969534	1.08688752901368	3.4406875	1.72418526911154	2e-05	1911.93793353096
"71"	0.345	6.08908893228018e-05	0.152986829967624	29.6434773412596	0.0242708302420971	4.52064253244363e-05	6753.16446158521
"72"	0.243	7.80421462802712e-05	0.0765388579879848	21.998971654462	0.654762728409494	6.99504341761511e-05	3324.84266209913
"73"	0.247	0.000132045623073798	0.00693147180559945	280.769295458084	25.0294182662758	2.06089021985545e-05	3776.9854889255
"74"	0.235	0.00287396244011437	3.71091043992631	2.3894013671875	136.147443561554	2e-05	1956.78210756709
"75"	0.235	0.00292685791712215	3.59511534699024	3.03776120461335	613.483284020534	2e-05	1903.20513782744
"76"	0.235	0.00282918030685938	3.82281830613504	3.03696695336888	597.469069402468	2e-05	1979.37618701916
"77"	0.235	0.00312703826798877	5.8240049691838	0.871013519359668	0.216727220043773	2e-05	1971.27528968053
"78"	0.235	0.00221331882229533	16.5582965668347	2.3894013671875	136.147443561554	2.00920314473825e-05	1885.4858506838
"79"	0.243	0.00137793711537781	9.70910771669804	3.02905186310659	952.192787308618	7.27695150772229e-05	2920.85316194305
"80"	0.243	0.000106392841223262	0.0135696055397506	1.71852903257761	0.175783639782884	4.98465573053904e-05	3295.59811173055
"81"	0.289	7.3921875e-05	0.0739973983393541	17.00371106544	0.132676748896695	0.000111745411527589	5141.03511118969
"82"	0.354	6.87739803644366e-05	0.00694130666601601	29.2178195839686	0.684525390625	0.000415609371532272	6892.37370415327
"83"	0.235	0.00398441205007579	0.0247714728236624	13.8821601667661	203.506532064467	2.20951176561051e-05	1988.03105195206
"84"	0.244	0.00136850243466053	0.0367254049408922	132.960688244415	0.0153050647518045	5.94250715020868e-05	3227.79534230115
"85"	0.345	6e-05	0.00971677451164725	135.091913280289	4.45290781095293	0.000212540796964925	6683.21380352794
"86"	0.235	0.00392239689985212	0.113578815466992	1.87914531269787	0.95447848714403	2e-05	1951.89677597777
"87"	0.238	0.0032679678975495	0.091190883663634	0.148075126030277	0.138634668687139	2.12831607215801e-05	1801.44913666975
"88"	0.254	0.00148766904758426	0.0976606075642679	0.718643793286993	2.39446084658992	2e-05	179.478845758396
"89"	0.235	0.00353876354546526	0.535536791226513	2.32820020200385	1.41531900590441	2e-05	1951.89614177312
"90"	0.235	0.00402062491943967	0.96310488567502	92.2488962768887	204.011428938595	2e-05	1851.13921238885
"91"	0.235	0.00317052937595304	2.07116627190312	1.52190329681194	1.14727829681194	2.1236536554215e-05	1946.06976590362
"92"	0.243	0.00598353978055847	23.3030274188394	1.96183877031292	0.0293082910181095	4.97986033639081e-05	2774.04747909982
"93"	0.346	6e-05	0.376357035415913	10.188453900528	0.0101696769714355	0.000228068496532272	6825.20150317039
"94"	0.345	8.37851704983248e-05	1.92833245195991	98.9287878207016	0.0098928777102031	0.0001228592712535	6822.07234381942
"95"	0.235	0.00543759728173639	23.1496776448603	991.165638073419	0.585665245044986	2.04061853527084e-05	2014.05995231811
"96"	0.235	0.00354566109838538	16.6395258215527	6.06838275428693	605.165050839615	2e-05	1909.58856347834
"97"	0.235	0.00358128726264671	16.0162976394271	7.10872890625	3.12833828125	2.16899903993817e-05	2067.252203702
"98"	0.235	0.00323316758029782	8.95689260193918	11.9708322374536	14.6209085418157	2e-05	1880.32713464465
"99"	0.235	0.00358128725604896	16.0556362432905	52.915629845329	21.043817345329	2e-05	1940.06863343737
"100"	0.235	0.00546074038764671	41.6724997920239	775.927949163635	0.289200241404613	2.07427685842626e-05	1994.814047557
