"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.366	0.000305927123374955	0.0381422528077549	2.2713244843614	11.7095071354093	0.000555782701394703	1.77237624037355
"2"	0.364	0.000196053195317567	0.128706572706607	8.85800474496931	36.4203222114085	0.000534506886079021	3.50551984563937
"3"	0.993	6e-05	0.328864304813803	159.725600904054	0.0103128578349432	0.000245447553125149	6882.42849522729
"4"	0.994	0.000159230933772687	0.0241249046512984	119.823258515974	0.119639270846726	0.000416423156656993	6822.06399092651
"5"	0.994	0.000149950655794966	0.0132280260074985	308.799519970268	1.79501696549054	0.000467252781680201	6796.91194993489
"6"	0.365	0.00114909085725407	0.098298017812061	2.56636445438889	11.7470913057593	0.000532325746699589	3.92724219424106
"7"	0.364	0.00016862198801577	0.51776418688069	2.80612215188794	19.0046751322381	0.000529050275876808	0.349920547693085
"8"	0.994	0.000124530243898949	0.0496640176135018	108.0206885971	0.0719808465343117	0.000389874890784438	6879.52813295112
"9"	0.365	0.00108788598628812	2.96343516951756	2.16916096128728	965.294070942064	0.000505630235276254	7.47040920983623
"10"	0.365	0.000183052707504611	2.4485649883446	2.39775226694185	12.4117810354158	0.000513571428816051	8.33528368269276
"11"	0.365	0.000499082019136814	8.23076585643037	2.42218687744141	896.642795725917	0.000575747934785821	0
"12"	0.366	0.000254714010631887	1.95339017276552	0.984903903349741	531.92844197729	0.00058600802798391	0
"13"	0.364	0.000464393902386208	2.16676465590233	18.4842590780197	12.6933302709113	0.000521917480440463	5.21190503671008
"14"	0.364	0.000172256814081029	2.11217592026008	12.2068839141312	12.2049611995815	0.000509828393041824	1.20504651842511
"15"	0.364	6.72458812133391e-05	4.11872352343103	22.3886047265313	223.897198124652	0.000517728631870883	3.33279622000767
"16"	0.347	0.000104258653869951	0.00693147180559945	565.07739219677	122.911229722729	0.000477838689710757	0
"17"	0.364	0.000317390457863208	16.636973809599	3.03746992184979	988.610514174512	0.000511230306694505	0.817168435896747
"18"	0.364	0.000179839320882878	16.7111016205291	3.03297741941101	885.452757263709	0.00054140636539674	2.37256530570622e-06
"19"	0.337	6.42421946866657e-05	6.48475208335394	4.84955424751296	0.001	0.000383846531772342	5.97270716183996
"20"	0.364	0.000457355499307518	9.37660240207968	18.3395930718696	12.5614441520084	0.000521019997192394	3.46221140419711
"21"	0.366	0.000795624536511641	0.0790589117943944	1.72073597222398	882.599866347853	0.000509466476463116	0
"22"	0.33	6e-05	0.0240382152146777	133.948453035764	0.111961778080614	2e-05	350.408874660607
"23"	0.328	0.000281655023753413	0.0231650094567069	6.70604056563594	0.0299018299959309	0.000173254977128064	0
"24"	0.365	0.000372294692395059	0.466377040663707	1.350982421875	7.29366484374999	0.000532465400090938	0
"25"	0.365	0.000340639234580378	0.513040277923387	1.69153006925286	8.76407224281153	0.000503346037606334	1.33588510072895
"26"	0.364	0.000376239087082947	0.457088733887024	3.3794756419042	18.8827569063693	0.000513808987503736	1.01876405531059
"27"	0.364	0.00111654441026467	4.26675240030188	24.340597831302	214.666211945435	0.000495639120609597	3.77449865425954
"28"	0.364	8.30449612303464e-05	0.767279143402353	21.3543453736243	21.3660751390433	0.000541386741527969	3.59729160617532
"29"	0.326	0.000287360949217655	0.346523764674068	396.435952392279	0.0731433404534737	0.000165955348569083	64.8113902774967
"30"	0.333	0.000562458508158468	0.715434985860868	174.366112358609	0.0996839829231846	0.000322689790607319	8.5877319161702
"31"	0.342	8.90189110178522e-05	12.7205890110307	49.2617761791174	0.00837432764669391	0.00041472695210299	0
"32"	0.349	6.74258263576697e-05	0.00693147180559945	4.85791113562443	1.45546316161082	0.000463897104114779	6.44383762198734
"33"	0.328	0.000384800607463612	0.11028668177694	13.7718520365117	0.0117813344584939	0.000223621675449032	88.0734472406666
"34"	0.365	0.00316160948937864	8.31958504830664	1.55070397949219	887.501125	0.000516297664623859	0
"35"	0.993	6e-05	0.00693147180559945	175.428567009552	1.34210811961485	0.000295582405779967	6560.66267556712
"36"	0.365	0.000349011950631008	9.87424869033623	2.72725843954152	18.5268968598789	0.000486606690708177	2.37256530570622e-06
"37"	0.994	7.37323142865985e-05	0.00693147180559945	102.722134078693	1.79345970138314	0.000421410846077123	6585.87220040138
"38"	0.327	6.05451581394125e-05	0.00693147180559945	99.062509375	1.74675743880324	8.21894795322856e-05	84.118977466432
"39"	0.328	6e-05	0.0795401756508221	14.6870179155771	0.02337524272941	7.64519499996985e-05	0.034139536587428
"40"	0.329	0.000600263671875	0.0159948811692973	185.152160766602	0.787238527388545	0.000274096954244352	0
