"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.255	9.81126143319347e-05	0.0075259210036619	0.001	4.09092311363956	0.000769148955605601	341.826797497873
"2"	0.525	6.72918625631383e-05	0.0878606777996652	144.177988313789	224.364013991846	0.000151017356785596	34.5074558623056
"3"	0.881	6.06493695131429e-05	0.0515896432012004	402.923183539279	0.00746875	0.000502521171751836	6864.84101225665
"4"	0.883	6e-05	0.00693147180559945	99.999998235708	0.0312788657524249	0.000554823446163066	6723.22989096814
"5"	0.881	0.000143847744323784	0.0180126641822528	141.084625842261	11.5286638517296	0.000224977478769328	6821.43643765432
"6"	0.477	0.000186691195128387	0.0136611137467868	2.26586211899031	0.001	5.27799308342382e-05	3.92403013331628
"7"	0.255	0.000194039719331975	0.999978680308057	0.001	18.8643044228381	0.000767410664155706	513.082145414165
"8"	0.879	0.000256643562753291	0.773697317831741	13.736615691086	0.0117837446793471	0.000122981990560442	6889.81837642753
"9"	0.522	6.26405354057545e-05	2.462877833301	0.762670442886681	965.39914101862	0.000162458443334321	9.10251513074327
"10"	0.255	0.000167636044821533	0.83966471009926	0.001	0.820735413246601	0.000768710009173369	497.329827354931
"11"	0.267	0.000633691174828987	1.43158072100857	0.001	354.221017254438	0.00057921775189516	287.723518267744
"12"	0.524	0.000170644960706145	3.14006199445004	3.01798828102064	979.413064532928	0.000160981285493965	5.28013069784416
"13"	0.525	0.000208603827154151	2.40234968166451	14.164022828513	12.7523416721371	0.000170823600865102	33.7742505871423
"14"	0.525	0.000231667955656614	3.19548427493882	19.2094772411278	29.6102016471436	0.000163947127225826	13.113676010462
"15"	0.884	0.000195858332606297	2.19983068633356	13.6905278544878	151.398992016489	0.000167263667602479	6643.14675561232
"16"	0.525	0.000477182315146214	5.24547931192264	328.360365980577	234.730310459081	0.000161249558447425	34.3151821223409
"17"	0.255	0.000176442001177045	12.5474210004076	0.001015380859375	63.5755151051664	0.0007701635	509.715868805982
"18"	0.256	0.000135759776533342	8.16605511020024	0.00101730346679688	498.015771659002	0.00074666345598441	530.314918126767
"19"	0.255	0.000359009028573471	7.71469834661625	0.001	2.86533603491389	0.000769039157706412	518.078675509236
"20"	0.525	0.00020319517690926	9.3867283081974	12.5735841758943	12.5914792657067	0.000171454910111405	36.3352681124808
"21"	0.256	0.000298979267205839	0.0203779504078205	0.00114501953125	69.6434200161017	0.000768684757964298	477.335575565586
"22"	0.262	0.00596984456897364	0.00693147180559945	12.2645515774995	0.001	0.000762732445906713	579.894192922083
"23"	0.174	7.99252482521374e-05	0.0317298779868769	5.64447895006263	0.001	0.000757186795351798	1699.25709406266
"24"	0.263	0.000549446605176347	5.78525219155161	0.001	1.03347525208984	0.000674922630581853	276.981845883391
"25"	0.255	0.000510447819055701	0.664723197662801	0.001	7.23257266186373	0.0007701635	528.435571012031
"26"	0.255	0.000454566639272157	0.620269291114715	0.001	66.2125878426435	0.000768404825783065	506.477186753824
"27"	0.283	0.000287030303845547	2.12969471227043	0.001	32.9230340576171	0.000545890358187836	0
"28"	0.89	0.000324187298166715	0.417177144876487	13.9534620351401	8.84315441154044	0.00041604406409742	6889.23966146669
"29"	0.514	0.000310935632295071	0.458057529360196	279.991503324984	0.100036254882813	0.000163151131340206	1726.89605131745
"30"	0.495	6.23756796521354e-05	0.439007792326065	242.236389005337	0.104277141396735	7.3850540517277e-05	1791.18251006626
"31"	0.262	0.0056347451726071	0.00693147180559945	1.29856038825054	0.001	0.000768519654887917	580.281762295814
"32"	0.539	0.000444840709143109	2.62150020792392	1.24939972774175	1.49123331104991	0.000514298733459094	1289.3513779732
"33"	0.255	0.000786898363540926	5.03527243675619	0.001	0.0317852836307934	0.000770163492492317	519.94822548644
"34"	0.519	0.00139055828667398	16.7828567325916	0.390815076647567	884.490872477119	0.000181842498774849	34.5191930984052
"35"	0.879	6.96572455729846e-05	0.54348278116704	1.91680925818119	0.00373974912569033	0.000122855271066836	6821.9690460092
"36"	0.524	0.000315857533430876	8.83834706101373	1.09365625	11.4094284472716	0.000157027593817871	121.69678034092
"37"	0.886	6.99291678431402e-05	0.484380587330541	13.872685163339	0.102150085700937	0.000416368198314148	6889.76732512621
"38"	0.522	0.000148195488009538	0.756667595724775	93.6200290280415	0.269598669129381	0.000137947863559724	126.791474228
"39"	0.482	6e-05	0.108313324733641	13.3247621079078	0.00741369551663011	3.01072231655237e-05	2376.12505782748
"40"	0.271	0.00484378020362107	0.00693147180559945	89.9810149918495	0.001	0.000622059839957531	325.6621966793
"41"	0.445	0.000624666957022719	0.00693147180559945	49.2351175041013	0.001	0.000108789961254888	3.53648129357983
"42"	0.255	0.00107567238002245	2.16579656310223	0.001	0.0265108046367718	0.0007701635	528.435571012031
"43"	0.256	0.0012768559423875	1.29353788489518	0.0011395263671875	54.9273496205483	0.0007701635	477.89373489759
"44"	0.382	6.07870118414513e-05	0.00693147180559945	39.5042320402023	0.001	0.000244564602121261	363.774362270811
"45"	0.525	0.00076279183561671	0.484153152123023	13.2165055623388	12.1805513294575	0.000132982436344925	0.903078612130437
"46"	0.525	0.00311769989798181	1.11667394777512	328.317184368337	234.568121868337	0.000162993533559866	35.0551984563937
"47"	0.525	0.00035176611328125	1.11395250170801	325.935240625	232.186178125	0.000140143373046875	0.00140489999154172
"48"	0.527	0.000757700498344625	1.99612426542569	0.594769265234764	33.2781293199029	0.000251273210039213	418.573959377198
"49"	0.27	0.00365567927725468	0.9591680036578	0.001	314.14110970638	0.000552379799213505	315.496786107544
"50"	0.877	9.53010573893945e-05	0.187387095509374	2.52068779129386	0.0177886734824073	2.89002505514484e-05	6580.49403157728
"51"	0.889	0.000712999617022828	1.92836247965153	1.19964696558765	0.120716596454185	0.000416009676233401	6821.56554372877
"52"	0.878	0.00060581158800746	0.418847196738186	15.4848437239062	0.0104959698586689	9.37663792715458e-05	6773.69277608973
"53"	0.525	0.0028275	5.21252353511038	328.447481121844	235.848328995793	0.000158157065180819	35.8980568033016
"54"	0.51	0.00178645751953125	10.2641154743589	0.2209375	0.121427734375	0.000232448647460938	0.273868737940576
"55"	0.521	0.0008379375	36.9794174446453	0.5626140625	3.40717766113281	0.000181045022757732	0
"56"	0.283	0.000587563347194653	0.00693147180559945	0.001	931.691549643212	0.000477354367713215	35.8406333094983
"57"	0.264	0.00418720761404941	18.9124305787466	0.001	0.413219561399358	0.000607331838956812	316.263702026222
"58"	0.524	0.000692378838209676	8.83899284517363	1.09365625	11.4098818581115	0.000157072548834771	121.731693543137
"59"	0.255	0.00258236398859551	0.271962878748331	0.001	89.7941662102292	0.0007701635	518.440825113757
"60"	0.523	0.00255242092318321	0.0524242376195492	1.01153518310762	2.8824990505584	0.000182223134131547	3.59913241350784
"61"	0.205	6.2021537959022e-05	0.0203511196479363	9.62385653503621	0.0547782044216304	0.000425882718868147	2492.58053952125
"62"	0.27	0.00579812757630883	0.00693147180559945	0.367602890694791	0.001	0.000615866435212162	341.219504309698
"63"	0.183	6e-05	0.0507908973077571	44.0626619364958	0.001	0.000561336738496933	1848.18491243892
"64"	0.268	0.00587577981007384	0.00693147180559945	880.341588165619	0.001	0.000634066641151481	407.028272314643
"65"	0.507	0.00581908030602107	0.00714290159712242	0.330015561212845	0.12755263497613	0.000224596799923728	7.49136220183799
"66"	0.521	0.00294334005349238	0.418530742945706	0.553459375	886.446448046875	0.00016417204765625	3.9437098263443
"67"	0.256	0.00425678259147648	0.112397444553995	0.00104833984375	249.359507076995	0.0007701635	528.435569063749
"68"	0.524	0.00185557502033635	0.0982998721804354	2.67411698653853	192.431869228849	0.000154009990194053	3.90380263556538
"69"	0.532	6.4445225991245e-05	0.0241355057614551	266.803528262555	10.7742792524618	0.000338170906645292	1722.02772759778
"70"	0.262	0.00587132182751926	0.00693147180559945	0.0640084653435296	0.001	0.0007701635	533.512588117156
"71"	0.517	6e-05	3.02346651167748	55.692194082045	0.0107913213565723	5.16137402928905e-05	0
"72"	0.524	0.00073633477230988	0.7147679145415	25.9414977799875	1.10859986169865	0.000150875686792242	0.609079073349445
"73"	0.523	0.000123869313573019	0.00713807515769366	101.720362624174	17.8620717123445	0.000138160158358908	418.194918633739
"74"	0.518	0.00286244668757237	5.07737835654382	0.34530625	19.6454959960938	0.000186296010253906	0
"75"	0.256	0.000908305843299434	0.00693147180559945	0.001	964.694244410604	0.000761536974207337	331.781182002492
"76"	0.259	0.000568371971637741	0.00693147180559945	0.001	958.711410862004	0.000692081064723524	230.178814614195
"77"	0.255	0.00271718872717521	9.83105271952505	0.001	0.278390766074065	0.0007701635	515.947626375908
"78"	0.521	0.00289822123695385	15.9988138030591	0.6079076171875	34.3618653594971	0.000174591070472198	0
"79"	0.52	0.0020289149107602	3.80624508920095	0.520571383140601	965.195669360808	0.000171161331857656	0
"80"	0.475	6.00107350001397e-05	0.0132629853984441	6.27417587487144	0.00106870400089233	3.8157727479293e-05	66.5678718945944
"81"	0.206	6e-05	0.00751220354341207	41.1397035905722	0.658424133621298	0.000442236517002094	2535.47148555175
"82"	0.877	0.000129251727744791	0.0203094805711608	16.0841468920706	1.0520811840382	6.86955536222155e-05	6493.72787916724
"83"	0.526	0.000123934419420482	0.04275766561222	33.479571825152	148.347413143101	0.000130435687408575	7.29064336711189
"84"	0.519	0.000729794954693212	0.0436398766355624	984.889865533713	1.08636827624689	0.000110756477879113	566.637766838538
"85"	0.882	6.36257064092241e-05	0.0188050467116394	119.989486371186	11.9995011213832	0.000225266344583002	6889.29025363877
"86"	0.282	0.00128229243637886	0.00693147180559945	0.645337652444875	0.001	0.000767055476110164	757.422956639186
"87"	0.539	0.00326349203745262	0.0960483483823984	1.57505942042545	0.804720946174678	0.000414385451807165	1089.87370053128
"88"	0.256	0.00335207212952799	0.132864889603583	0.001	2.82957972217117	0.00074107711359602	458.167990687328
"89"	0.176	6.02877226408272e-05	0.0356424643534195	2.03608529618622	0.001	0.000733897142125608	1694.7031067284
"90"	0.526	0.0032084135192233	0.425966099293094	121.143511998063	121.143511998063	0.000175400249624184	99.1559874151814
"91"	0.524	0.0059358327175772	2.42852317262304	3.42595985225874	2.16695083503782	0.000158950884677759	3.15272407858872
"92"	0.208	6.01627721390038e-05	0.00693147180559945	59.3181922955627	0.0468184008229707	0.000354728573483575	2306.93531716352
"93"	0.88	0.000960065482532494	2.35073461388871	12.0040878121257	0.0117942038701342	0.000100571591954134	6645.96751757562
"94"	0.879	0.00090539042683257	2.37856927900889	119.821030894337	0.0117969417227042	0.000122874573452136	6822.07232057979
"95"	0.525	0.00517428151501764	2.98948434231779	124.909913690405	0.129148645498647	0.000154294539824687	142.807969857917
"96"	0.263	0.00534475627754023	11.5301653723403	0.001	308.491408900021	0.000702356180635321	280.44158765115
"97"	0.27	0.0053463598478315	17.956981985372	0.001	0.330791167685016	0.000553539891271719	336.702578802167
"98"	0.276	0.00597863041907362	0.00693147180559945	18.4092444026458	0.001	0.000556074485020118	344.970046849079
"99"	0.286	0.00596669300644741	0.00693147180559945	26.6406087141091	0.001	0.000484952729852647	195.599637146652
"100"	0.262	0.00592892274290346	0.00693147180559945	92.7325721094734	0.001	0.0007701635	605.396007290632
