"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.191	6.30007125435558e-05	0.0567797302049052	0.373930668310777	2.60580576366191	2.71543735342138e-05	1.40647977444171
"2"	0.187	0.000361160650298264	0.0456815022862254	24.3629434714973	620.125578432653	3.67684344388992e-05	10.7142538881025
"3"	0.501	8.89565862237074e-05	0.0282375070378403	113.204069801081	0.0105545727397015	0.000213827534977658	6877.02140271966
"4"	0.504	0.000552573853519492	0.0425747010964313	119.954687231875	0.120600056394815	0.000419582503340879	6821.57254497538
"5"	0.504	0.000145068021780346	0.00725621799001631	149.218200540798	3.03559155692709	0.000217739475475011	6799.67635398303
"6"	0.188	0.000153459574382429	0.108162676294291	2.05631290682899	15.3695717646907	2.33933100276841e-05	4.47677206410681
"7"	0.204	6.13103809106064e-05	0.0914642444240008	1.13702976953445	11.6575195921553	0.000264932161529767	2743.76231053029
"8"	0.504	0.000128435965501887	0.0845392221286936	13.4824429277118	0.00735969766931817	0.000122862213630517	6889.7867468858
"9"	0.19	0.000131431312539482	40.0655699122562	0.448705364275629	240.63139026048	3.0242166755243e-05	0
"10"	0.199	0.000117916146045427	1.98514377375704	0.309423014539725	1.26061196633643	0.000243396627784556	2388.82240707172
"11"	0.189	0.00022147655226821	2.31816429414308	1.16573765869141	416.765783402061	2e-05	0
"12"	0.188	0.000140917306826444	2.22413129365452	0.932664513558582	532.153493729219	3.33887566318613e-05	0
"13"	0.187	0.000146044351756232	2.40010828993399	15.8337627818531	13.587233111301	3.27632032916596e-05	33.7083115328085
"14"	0.188	0.000171724303326362	2.84982580762734	15.1310375777491	33.9930937132955	3.95973164503053e-05	102.285043238452
"15"	0.194	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.00019601343122427	2146.55949866161
"16"	0.187	0.000286430020660477	5.24293774073143	328.360365980577	234.59146898416	3.61959760812919e-05	34.3151821223409
"17"	0.19	0.000145996629959582	68.7558420821784	0.864540585861662	23.0690045055923	4.70275497283779e-05	120.141651042649
"18"	0.189	0.000175875288173718	13.2021757053873	1.08846235787352	932.490276376047	2e-05	0
"19"	0.187	0.000158925355815923	10.4567997688397	3.33329031792005	1.42804126494898	3.26972040602977e-05	0
"20"	0.187	0.000140471119108621	9.49407692603791	17.8732075452411	12.2505638332464	3.33976911570109e-05	31.6660757736764
"21"	0.19	0.00038113383866236	0.0203871191740359	0.610586025772501	339.171702180246	3.83232237598864e-05	87.1646175760687
"22"	0.505	6.06521193500437e-05	0.0335188321667704	8.316798277015	0.0201861889703126	7.7942940002816e-05	6894.92146059118
"23"	0.195	0.000876000549779517	0.0146938698251692	10.345057385849	0.995227829149965	0.000155847445511787	2402.73411720319
"24"	0.189	0.000546834907193609	1.08529519796174	0.7772640625	4.2981595336914	2.58561826457357e-05	5.75447036535488
"25"	0.19	0.000409764183469769	0.6981907406653	0.599506904564193	3.06477472639854	4.47905782080915e-05	78.8343163505359
"26"	0.19	7.17548916070432e-05	0.242113275291655	0.49713578493616	14.9609757526792	3.94798887128315e-05	93.8968363727903
"27"	0.188	0.000548883300912516	0.767377529744042	8.9824371848138	205.29170831501	2.01675200603123e-05	3.32616632927556
"28"	0.501	0.000315881374898514	0.403595761130331	2.34829963434714	0.001	0.000620927979714788	6939.92243189194
"29"	0.242	0.00047683737422217	0.260496158812627	747.924323884768	0.212794625037703	0.000207148875553318	4380.67447602096
"30"	0.309	0.000209618091218513	0.2315314288871	101.062733770427	0.101083296407785	0.000215468093993209	5313.07963889354
"31"	0.503	6.53743624151613e-05	0.00693147180559945	37.1847671123048	0.58102509863929	0.000205996840230194	6883.50231739172
"32"	0.205	0.000178277214453669	2.32986829108437	2.52890222854508	1.30055774407369	0.000285303997607654	2797.73609613839
"33"	0.188	0.0059726687452014	38.9317724385021	7.98369348599289	0.0274321936378509	4.05275945356008e-05	152.538084507639
"34"	0.189	0.000532915742539467	16.7988967444313	0.768821527253193	884.275854439771	3.61523036332763e-05	47.1153190111354
"35"	0.501	6.5252709519859e-05	0.00693147180559945	10.4680264494211	0.0862467569561673	0.000204695190273826	6835.04764965772
"36"	0.188	0.000303076054643653	8.32646500952368	1.59512635783158	10.3184223041425	3.6909720382205e-05	86.2274653081461
"37"	0.502	0.000196832374002494	0.00797350592922422	9.97502951522109	0.175315556128223	0.000416137588596433	6889.74925724343
"38"	0.188	0.000303401390950279	9.02524563034861	124.853662674494	1.30237386362037	3.24592579007913e-05	151.478971943401
"39"	0.215	0.000522980587800402	0.0330335336328954	11.2859249307955	0.011156092920532	9.64171388303151e-05	3102.70352854762
"40"	0.187	0.000262500000000001	0.00693147180559945	5.18564688873291	1.00006097412109	2.01392712346596e-05	230.338425643676
"41"	0.199	0.000936158708657316	0.0222125353363784	18.0683365340644	0.0950319460995669	0.000133424673070373	2522.97280118472
"42"	0.195	0.000935600193826532	0.593278262755554	0.162461851064386	0.0777619082890856	4.13504087550459e-05	10.9104183720722
"43"	0.195	0.000968426924870083	0.596258281858282	0.163110058053624	65.4625171197318	3.96007515801962e-05	22.4771524600002
"44"	0.207	6.66740307812525e-05	0.00693147180559945	13.1721056322636	1.42811574908321	0.000155288072604753	3141.61970375705
"45"	0.188	0.000712880065312937	0.417571413458513	11.1527562927112	11.1388218963556	3.65489152411195e-05	88.2247451499931
"46"	0.187	0.00134468929665956	0.813214314645331	160.338359376523	409.811382487381	2.83972729360148e-05	9.59657106258916
"47"	0.504	0.000736956919892104	0.81061082735877	77.1541304741262	0.012899090038978	0.00059289751134515	6871.54195778492
"48"	0.19	0.00075289494603567	40.2628149819807	0.450670955210224	2.42808001907656	3.39252941339085e-05	0
"49"	0.196	0.00113986574712917	0.00693147180559945	0.824437898843519	856.817351983217	0.000137514630832017	1501.16367709129
"50"	0.249	0.000165938197663932	0.00693147180559945	28.9722544659439	0.293756497255825	5.41565196638493e-05	4153.34100413798
"51"	0.502	6.10681580239107e-05	0.00693147180559945	2.51827128478384	0.0989673192937908	0.000400613953432613	6853.68721823164
"52"	0.189	6e-04	1.44846358415612	17.49925	0.01	3.01152071943731e-05	737.325139266835
"53"	0.188	0.00132046201610645	5.24726312376511	326.229129557646	232.480067057646	2.05853780183132e-05	3.77920428429819
"54"	0.194	0.001796015625	15.8589431121152	1.36759375	0.663062500000001	0.000188118984598439	2122.08704426931
"55"	0.19	0.0012075	9.43855057585791	0.649789916992187	3.42202766113281	2e-05	0
"56"	0.188	0.0012125625	16.6282319123067	1.524615625	886.563634375	2.39155596205538e-05	0.0224783998646675
"57"	0.187	0.00121385275137579	16.0077258204133	4.01811821504522	0.001	2.04740641823582e-05	3.95223607316567
"58"	0.188	0.000665210403994199	8.32646505344234	1.59512636371309	10.3321876359031	3.70019718000558e-05	86.1074682991181
"59"	0.194	0.00444584429868571	0.115647681781003	1.30853125	803.044772064209	0.000185926040380278	2123.34084958519
"60"	0.189	0.00375318182355829	0.0402901825506839	1.39195	6.15811796875	4.67400770546506e-05	0.00561959996616687
"61"	0.21	0.00571929826791431	0.103901926448624	0.368737205658613	0.0226582480668875	0.000287883921450086	2940.99494357573
"62"	0.188	0.00278151287906294	0.0274373522668902	6.15987408813522	4.84575983032272	2e-05	4.38192402317345
"63"	0.21	0.000110561708334874	0.00723447311429911	16.5525356002072	1.02194644979913	0.000122026111491743	3330.14809580465
"64"	0.504	0.000492645334688323	0.0133044289597737	269.295493814152	0.565893329814212	0.000383378267027552	6894.66084535294
"65"	0.189	0.00159688339729755	0.108226716856651	0.618010642683418	0.318617203044361	3.18422920754213e-05	0
"66"	0.194	0.00260636742268026	0.252823677006667	1.53301536805524	615.110870538247	0.000181443859577538	2123.59146700455
"67"	0.19	0.000383690234943734	0.045416576023216	0.543857890674635	349.944881435798	4.13506658959114e-05	16.2246420086774
"68"	0.188	0.00190905840901242	0.0991089453830544	1.92419644561051	136.083985888731	2.75335989859597e-05	33.35911280173
"69"	0.308	0.000127702213761698	0.00963317043608864	132.320122600067	12.8547847368874	0.000438054125685221	5017.25257869604
"70"	0.194	0.00170928753176439	1.11076835684731	1.3684375	0.670656250000001	0.000187214532617966	2097.51796421978
"71"	0.505	6.16585083528427e-05	0.0703601357243096	18.0645102475145	0.00948622966016706	3.92371165144235e-05	6758.18784164115
