"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.246	0.000211874935912158	0.032360214185218	0.944249088519811	5.25656587020536	0.00055609283821358	1.49213049321208
"2"	0.248	0.000240373205100669	0.100378776185247	144.255323125	223.993789818285	0.000504839747315182	0.565668513078082
"3"	0.961	7.44696365414271e-05	0.0863213745667104	141.282852453191	0.00971816973911231	2e-05	6678.2014420109
"4"	0.96	0.000492852130370099	0.0196498825986636	119.7810521875	0.1195834375	0.000419106238647447	6826.07787978868
"5"	0.959	0.000142156871269692	0.00694423969079947	136.456710099673	0.31692542897024	0.000228417229461904	6826.60789361673
"6"	0.247	0.00111035642310499	0.13651130138871	2.84546696652408	11.734547675904	0.00050925338075395	3.48951057070745
"7"	0.247	0.000183770503036635	0.514842511132742	2.80757869101545	19.0181553418837	0.000490564378583142	0.437812000979754
"8"	0.96	0.000123675622069113	0.0992225649671542	34.2543161549232	0.0245028672471891	0.00015002577080506	6893.04290950669
"9"	0.246	0.00108778761809493	2.51715813989965	1.51835923436588	962.263173481823	0.000505582441150498	7.46963211022828
"10"	0.245	0.000182835989485226	3.34873258237026	1.21067260422606	6.94371359233708	0.000513709486387225	0
"11"	0.247	0.00045167804467738	5.22753966606222	2.26626187744141	839.221494944667	0.000503549726738264	0
"12"	0.246	0.000201814591989484	2.54234795295412	1.69647623711287	880.874159013805	0.00051155611134199	0
"13"	0.248	0.000449345885068846	2.39903657276141	14.1415150304257	12.6915200400055	0.000501262309825382	4.34498877742111
"14"	0.248	0.000173670850281421	2.1251870533263	13.224552908424	4.6987024899631	0.000491039621210147	3.42491972838243
"15"	0.248	6.72455705030091e-05	3.69075660638511	22.3885598735162	223.752864728672	0.00050366194456389	3.78560385831031
"16"	0.241	0.000225556302845388	0.00693147180559945	531.326261672414	180.209608038986	0.000466847538268248	5.39613428228835
"17"	0.242	0.000173765814143273	12.3274220028797	0.548519131740286	309.924360355729	0.000559186612356362	0
"18"	0.247	6e-05	12.9133031714941	3.03297741941101	936.362642924283	0.000525414775300742	2.37256530570622e-06
"19"	0.248	0.000214500948237753	10.6714550878989	6.08532077787199	2.7344334287638	0.000531250740143477	6.63416982788984
"20"	0.248	0.00044319287037564	9.37660240207968	12.5600115144345	12.5614441520084	0.000501043612140629	3.46221140419711
"21"	0.249	0.000442366827529342	0.0281025232218623	1.65926812744141	859.37770582962	0.000482770552841207	1.89805224456497e-05
"22"	0.962	6.24004629618325e-05	0.0350682171133856	24.3311255022857	0.0949473327717685	0.000103706654404931	6822.0657054482
"23"	0.206	0.00041527173258812	0.0143110772696891	4.74552011075993	0.00746325683593751	0.000237134335632989	0.217090570479328
"24"	0.247	0.00035286962539662	0.865589202573625	2.3891640625	13.2081504699707	0.000530163959305506	0
"25"	0.248	0.000361861394373962	0.471093039559182	3.61634925695397	18.7746084246222	0.000485241158239366	2.51107134804088
"26"	0.242	0.000366748467480376	0.483759508934848	0.523510500405246	12.1827311113552	0.000536319285522447	10.2145664830819
"27"	0.248	0.00111859280398358	0.762906169075758	9.26194462890625	205.29170831501	0.000495639120609597	3.32616632927556
"28"	0.247	0.000139335782353696	0.265165620008147	3.33504156249999	16.4587290625	0.000497407758359479	0.287723518267744
"29"	0.225	0.00028147220724905	0.344239142779691	171.623779380057	0.100634472923357	0.000184059024258562	89.1124623607655
"30"	0.211	0.000278602230256371	0.347155192566143	73.2714850345917	0.00280598228527674	0.000153632317953016	576.005313625699
"31"	0.961	0.00029008189574518	0.746154959589931	32.5879875352535	0.00124018364497785	0.000220251875709916	6670.38987336926
"32"	0.239	7.50748676839478e-05	0.00693147180559945	4.19063629759417	1.51397109150644	0.000452818655394216	1.66256767985201
"33"	0.203	0.000171570636245985	0.00693147180559945	4.9826965858707	0.0104169650306384	0.00019942723013272	1.19477882640667
"34"	0.247	0.00204714247922495	16.6352254468539	3.03751	886.4698853125	0.000535043797238879	0
"35"	0.959	6.40635484138478e-05	0.00693147180559945	37.6488518879382	0.280375022459185	0.000204117454508617	6818.96082937341
"36"	0.246	0.000367675169306988	8.94785006846547	1.67834121011232	11.1650857831963	0.000500327578612011	2.37256530570622e-06
"37"	0.96	0.000194306348169682	0.00693147180559945	17.5877177148438	0.24908587890625	0.000419106238647447	6892.66332582639
"38"	0.208	6e-05	0.00693147180559945	99.9999875456986	1.68411279532815	9.00476280656872e-05	595.412516790622
"39"	0.205	6e-05	0.0441906020468133	13.4629405047536	0.00769733525702133	6.58040796161664e-05	372.883869508403
"40"	0.213	0.000549375	0.00693147180559945	115.743819091797	0.0357208319902417	0.000265957250629706	0
"41"	0.225	0.00035530716707833	0.0318161011671941	47.926978481663	0.127843040738555	0.000174489942507951	281.710048822273
"42"	0.247	0.000725830898456306	0.50854594601899	2.57026380270514	1.28885578139148	0.000542448974097681	1.41818251826782
"43"	0.247	0.000788578125	1.11713694385039	2.1811375	989.288162422114	0.000483289115973757	0.919324027057681
"44"	0.219	6.16385656027675e-05	0.00721770284848053	17.5155880224564	1.00137973365768	0.000227117011550459	512.00845905166
"45"	0.248	0.000757197344559457	0.44544551458501	12.1805562461111	11.9733645800926	0.000484506218696621	1.97713775475518e-06
"46"	0.226	6e-05	0.00693147180559945	545.443989426186	50.384388095663	0.000260443265338181	81.1432767373445
"47"	0.217	0.000708370106220245	0.330652865976487	205.4676953125	0.001	0.000300390938947218	244.565045406488
"48"	0.246	0.00159429513386268	2.90796457827963	1.73660928678171	96.8690518142937	0.000538188017179524	0
"49"	0.248	0.000167578389102974	3.73156551135019	4.29721332966888	886.431719831113	0.000474580084101226	3.99878243322484
"50"	0.207	6e-05	0.00693147180559945	77.4574299910992	0.583270489046318	4.15952306600571e-05	520.564453645371
"51"	0.96	6.050625e-05	0.00693147180559945	6.25516875992968	0.28766648028209	0.000419340664741197	6825.6836951618
"52"	0.202	0.000600786224009818	0.00693147180559945	93.5374551229151	0.00998031773254758	0.000353749868450227	3.32407990021103
"53"	0.248	0.00250959609375	5.24405741010925	326.12273875	232.438986795116	0.000515181660257037	0.48816690745776
"54"	0.246	0.000886927734375	16.0166400162596	1.30878602727154	0.663146875000001	0.000500354043747077	4.3990614979382
"55"	0.247	0.000833003540039062	15.8589431121152	2.388953125	13.1988692199707	0.000515309372392098	0
"56"	0.247	0.000838066040039062	16.6282319123067	2.1730375	886.446448046875	0.000521165555037833	3.41671677942946
"57"	0.238	0.000116949827076765	65.494172507963	9.44090938686585	0.001	0.000420599924538311	3.99719910250923
"58"	0.246	0.000820402939154701	8.947847954862	1.67834092706207	11.1650829501437	0.000500327531146087	2.37256530570622e-06
"59"	0.247	0.00468638796883821	0.0745357886929362	1.308025	737.520075189209	0.000487078653467728	0
"60"	0.248	0.00407732012760223	0.106378194404153	3.2969265625	10.2628958007813	0.000494469242238456	2.87723518267744
"61"	0.202	0.000254848490679099	0.040067883327981	2.56493742380135	0.00255009404155443	0.000211282389355749	0.700714435409756
"62"	0.2	0.000695534629637992	0.0178997070959788	10.0690542229441	0.00361698032356805	0.000387230391550534	3.50551984563937
"63"	0.224	6.04261386465353e-05	0.00695679147347054	17.4715456237139	0.999342713292068	0.000182675598191245	0
"64"	0.96	0.000463116640609481	0.0111687045580509	242.045122235477	1.23853325204734	0.000415609371532272	6826.07788484601
"65"	0.242	0.000132697312982388	0.00713121019337077	1.30230044279865	0.627406823852678	0.000532650488256458	7.49341736050811
"66"	0.247	0.00169927484408039	0.577444681134667	2.1735015625	886.446448046875	0.000499149245569981	3.9437098263443
"67"	0.247	0.00170368827659746	0.21307458175232	1.86155998181841	917.423771454211	0.000509641937879568	0
"68"	0.247	0.00195029151772669	0.306131363315699	2.71294683973637	117.245580152978	0.000512593031353222	6.72758094511631
"69"	0.236	6e-05	0.00693147180559945	40.5012819036723	9.65511592996272	0.000390207897070865	28.6251414025007
"70"	0.247	0.0028855186352458	1.11395250170801	2.72629540596008	0.463839171504975	0.0005361115457001	5.75446802383387
"71"	0.961	6e-05	0.0680957629319489	31.3688990380248	0.0154064044652921	3.94438218104168e-05	6791.02270543923
"72"	0.209	6e-05	0.00693147180559945	42.1275117380658	0.969697225005385	0.000108198810559931	558.850025998642
"73"	0.21	6e-05	0.00693147180559945	173.461117806806	3.12000081424253	8.50893631293651e-05	517.050056379646
"74"	0.247	0.0016997014297648	6.23461635582965	2.17734802803513	135.406596413526	0.00054017124133068	0
"75"	0.247	0.00380349247265203	3.72592657087815	2.173459375	886.563634375	0.000494246408263	3.23688958051212
"76"	0.247	0.00128791530530751	3.72592657087815	2.1730375	886.446448046875	0.000516178337683519	3.41671677942946
"77"	0.247	0.00156500955678669	2.1385558870974	2.27703700675426	1.16483835418467	0.000528894943870399	1.38846280545138
"78"	0.246	0.00379863575267079	15.9288784575871	1.7410375	97.5674959960938	0.000537671179229876	0
"79"	0.247	0.00364128999612466	10.9984730612629	2.16666723148728	961.950174243036	0.000540957871652239	7.45343040711995
"80"	0.208	6e-05	0.00765677771164239	4.01797690722173	0.0409857183918743	0.000100643492621708	218.375128811492
"81"	0.218	6e-05	0.0658860735582075	951.227404904133	5.04600979910408	0.000198499053494486	656.616222119382
"82"	0.96	0.000106204390703963	0.008122709105351	34.632043525852	0.969500986222295	0.000423778414792844	6883.93373398351
"83"	0.249	0.00588768634445296	0.0429773917478695	49.7206948322986	151.109504714466	0.00048389562711139	6.39144433330708
"84"	0.205	6e-05	0.0170357759797409	105.807837024092	0.0116106563646453	7.79266492238826e-05	204.943371441001
"85"	0.959	6e-05	0.00700689460648765	187.180898641549	2.56486176435225	0.000225222029707291	6885.74042537144
"86"	0.226	0.000425692702270762	0.0634002219213944	39.7486799048369	0.17947102117763	0.000244751937000375	0
"87"	0.218	0.00362422078833798	0.00700570846431306	1.80396632791359	0.0355398967931096	0.000644900050561253	3.50722673913397
"88"	0.233	0.00373718503183188	0.0856391229070817	4.36811132632442	0.0224628906250001	0.000493635025715307	1.5489483461172
"89"	0.212	0.0030951409846912	0.219857415252363	3.85808073411698	0.001	0.000748588422993553	1.49686328258443
"90"	0.201	0.00102697929525129	0.106205259402981	189.924806378617	0.001	0.000437595706760662	0
"91"	0.219	6.09055033741368e-05	0.00693147180559945	2.79480710594216	0.117062951567086	0.000162714077425202	80.7361892387908
"92"	0.227	6e-05	0.800594356114938	10.2041451681885	0.0101285442471967	0.000258843594721685	13.9550105652368
"93"	0.959	6.35563398694871e-05	0.0682973469146538	10.2018663627981	0.0101973400610465	0.000225125394660163	6822.06865190102
"94"	0.96	7.21676116259388e-05	0.946754212844161	126.20010732279	0.013343782617341	0.000136118429584129	7001.91723117164
"95"	0.226	9.7125e-05	0.482908789837105	98.9424017015405	0.1	0.000224552105126022	88.0865252306138
"96"	0.247	0.00192579770320959	16.6352254468539	4.2746134375	886.4698853125	0.000503366039189818	0
"97"	0.227	0.000176001116301759	8.07869059076159	10.1431840859523	0.001	0.00026328008939948	4.49343108743673
"98"	0.218	0.00328927256511826	0.428450693905493	17.9579964523055	0.001	0.000535651789112439	0.693346503849437
"99"	0.239	6e-05	0.00693147180559945	52.651984375	14.218328125	0.000443384553896578	1.5434692289887e-05
"100"	0.232	0.00120714080016767	0.00693147180559945	679.490092303801	0.972808562934807	0.000319618851556469	15.9204246803253
