"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.246	0.000144147548601503	0.00897006462536796	0.477825990929458	6.63254853817314	2e-05	4270.55602175586
"2"	0.244	0.000216820706667047	0.0457807309356129	8.75013027708765	315.392634353948	2e-05	4752.23528100438
"3"	0.279	0.000168228252190489	0.00693147180559945	318.105843233856	0.00107024383544922	2e-05	5458.07384247784
"4"	0.222	0.000242971947150148	0.00693147180559945	0.001	0.001	2e-05	990.953903420897
"5"	0.244	0.00017631793768593	0.0526735158793894	98.82813671875	11.8662708688704	2e-05	5095.22749173387
"6"	0.245	6.38841682304692e-05	0.00694016710171702	0.581629574595774	24.1204315770866	2.05153407316605e-05	4734.00988316442
"7"	0.245	0.00018642122232424	0.00693333188535903	0.457933600999418	42.2158162372189	2.00006847226668e-05	4548.17791292041
"8"	0.279	0.000376864487367747	1.16583652873355	10.2023891471662	0.0101108708194634	0.000122850377057739	6889.78819996081
"9"	0.245	6.22137534317076e-05	2.25920444729703	0.382394098853923	999.999999485319	2e-05	4755.15910988885
"10"	0.246	0.000217723683953701	2.61000010497469	0.318415629593085	2.08085513402873	2e-05	4688.73615590887
"11"	0.245	0.000207072530728077	3.15550253775587	0.408114017518334	495.417460478604	2e-05	4800.14412874559
"12"	0.246	0.000156373125638002	0.0544672843118673	0.209580257551069	170.841039738242	2.08031679497359e-05	4671.28621565641
"13"	0.244	0.000145206735519395	2.10267836872899	12.0306016525974	10.1643159064205	2.19137019501208e-05	4900.83610326076
"14"	0.244	0.000225908898706209	3.79014060774983	22.7284186034687	29.0133140414136	2e-05	4902.13810969448
"15"	0.244	0.000150208247715779	2.10204724598929	13.1403107974762	130.535158439993	2.29303244210213e-05	4887.45724349271
"16"	0.244	0.000216076786838795	3.62091066840463	217.583434079837	239.802494861064	2.01516493479175e-05	4965.2671705313
"17"	0.246	0.000200696727847636	60.3986770742789	0.204060302734375	43.981891998291	2e-05	4675.38147606998
"18"	0.248	0.000200696727847636	69.301058808832	0.209124794006348	252.338221975378	2e-05	4486.38771574825
"19"	0.244	0.000148539954760551	9.50821459366719	1.283850084977	1.274484459977	2.0244007610239e-05	4852.59210517631
"20"	0.244	0.000139486213300334	9.75337792230725	12.9484260753143	10.1737804583145	2.16042582246822e-05	4898.31964699331
