"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.146	0.000150136226662022	0.00954687684184962	0.0141103688589833	7.27695035777143	2e-05	2807.63477146128
"2"	0.154	0.00016160370441195	0.0338254102856116	0.001	343.216294880245	2e-05	2977.13650637732
"3"	0.315	0.000896272940410147	0.0767773899878443	100.938635022736	0.0135438529968262	5.92817090322719e-05	6789.69427447027
"4"	0.385	0.000192290178918725	0.00760239949102033	107.62485205251	0.0241604619664491	0.000596858675775163	6858.09469629319
"5"	0.308	0.000131041487229393	0.00922023412087112	137.499625	8.53605720538614	4.49276508655385e-05	6531.51171533504
"6"	0.146	8.33878277706344e-05	0.0113484849177381	0.0108857817584946	20.674881723001	2.18670632859565e-05	3056.38796624524
"7"	0.145	6.99203076597907e-05	0.0131931830795732	0.0134453912030533	29.5191389859561	2e-05	2908.26714772053
"8"	0.312	0.000208394750880874	0.608438071793232	10.3886900030486	0.0100650411555636	0.000115259237763407	6866.80830514327
"9"	0.174	8.44115423818669e-05	2.20805174045964	0.760806860406247	887.355250244641	2.02054074303655e-05	3285.27373144941
"10"	0.145	0.000152643383875059	0.122055142436378	0.01298828125	1.79841953125	2e-05	2963.47594633698
"11"	0.145	0.000313011698116915	12.6093496020882	0.0145357227325439	627.438464038577	2.02171862820773e-05	3065.67314659475
"12"	0.145	0.000149986839777225	1.94250492285967	0.0150871151730445	165.141931323943	2e-05	3088.60170836463
"13"	0.176	0.000144807893949485	1.99687422066241	11.48613305725	11.9081949368644	2.06090455434393e-05	3381.37301131303
"14"	0.176	0.000219969636834886	3.90055161994961	23.3701469740095	46.8053032240095	2e-05	3383.99835539606
"15"	0.176	0.000213684118110494	3.5607491304079	89.79670703125	204.29583203125	2e-05	3320.04174142201
"16"	0.176	0.000251854982926528	3.34056697077244	303.264417304254	483.182993125409	2.07321114472028e-05	3358.98737701714
"17"	0.145	0.000213266979564551	25.3099355957889	0.0157129043833594	74.947565493402	2e-05	3072.82301843682
"18"	0.145	0.000219108173988273	40.8762500106644	0.0128480669467364	210.394771923373	2e-05	2988.86831347591
"19"	0.147	0.000143682084593686	14.0387555002285	0.015985	2.1913075	2.00976030440956e-05	3246.71302197953
"20"	0.176	0.000139597634460794	8.39984780058686	11.2507795917541	11.9109521295875	2.0320856763125e-05	3381.4024405494
"21"	0.145	0.000337215949958773	0.0168875878770312	0.01275625	311.87288125	2.03141124459645e-05	2934.2852009533
"22"	0.31	6.44478219391245e-05	0.0576533005740703	1.77074931714171	0.0161952564398869	6.70228085996664e-05	6821.41861563986
"23"	0.145	0.000516328248976359	0.0350321755334348	0.0127343270145476	0.528637251784118	2e-05	3110.6910142369
"24"	0.175	0.000569886050824916	1.11953751166584	1.31810824271565	7.95420352297989	2e-05	3411.64034280804
"25"	0.145	0.000293976798782935	0.0110490124396196	0.0113880429334607	6.77009294077113	2e-05	2859.58479207675
"26"	0.145	0.000307236575649295	0.00693147180559945	0.0167072311561952	76.6506374332114	2e-05	2875.7554264986
"27"	0.148	0.00237502630131828	0.0387356062149857	1.27306650390625	0.001	2.01106757492229e-05	3193.74035411991
"28"	0.176	0.000544786513474702	0.760512422170616	90.148234375	20.780171875	2e-05	3320.04108287514
"29"	0.179	0.000579300305517843	0.769176241154347	138.340993652362	0.0891215165926205	2.12497692115446e-05	4412.7339291953
"30"	0.178	0.000860035350878791	0.937337588378582	117.57044874415	0.115002039129445	2e-05	4275.10891688133
"31"	0.131	0.000252365693709667	0.00693147180559945	0.001	0.00218420633628966	2e-05	2390.29279702086
"32"	0.148	0.000574795702144171	2.03682727940429	0.0128190072728079	0.0740977708110634	2e-05	3329.27356067453
"33"	0.154	0.00545968510985726	48.22958490635	0.001	0.0399924348048062	2e-05	3042.18586390692
"34"	0.173	0.000503818639096558	18.0922128648732	0.543194716777005	210.695378995748	2e-05	3303.04389635001
"35"	0.136	8.52635225331887e-05	0.00693147180559945	0.0129902613157093	0.00539804000854489	2.78082435276476e-05	3031.91796358427
"36"	0.145	0.000533412698572928	16.9687030458499	0.0103634359446374	24.1899430727955	2.01571112868088e-05	3052.24850080838
"37"	0.178	6e-05	0.473167108285292	19.1493230133057	0.0652814178466797	2e-05	4134.54570732275
"38"	0.155	0.000553066072256323	16.3166202394107	0.001	2.81385847109553	2.09569850197318e-05	3175.88565314435
"39"	0.145	0.00554226090959119	0.00720621732593483	5.77221572313609	0.00645902114498239	2.01572036952916e-05	3084.78491900608
"40"	0.178	0.00132721008102253	0.00769854310414388	6.89961788988352	0.95955726448965	2.01410684541898e-05	3851.8224397419
"41"	0.164	0.00581565429216062	0.664386851430119	0.0528527507667779	0.293373334102155	4.80881910053013e-05	3200.18328729791
"42"	0.145	0.00141412862611011	2.1785603882288	0.0150418403094849	0.0442773311617763	2e-05	3013.38500867419
"43"	0.145	0.0005334228515625	0.101669525975342	0.0141891870307141	54.9121889165766	2e-05	2961.52872692892
"44"	0.154	0.000650625	0.509815495636576	0.001	2.04801966796708	2e-05	3021.78736421893
"45"	0.176	0.00130109514071689	0.787539217771033	22.0445387722744	46.9239200408363	2.00004725983568e-05	3386.78875084718
"46"	0.176	0.00116899123236004	0.744043852495618	217.642998224153	511.315036997342	2.00774286532765e-05	3376.2461375835
"47"	0.176	0.00142114371975843	1.2261032571103	343.543944985136	876.945214668528	2e-05	3307.67764677562
"48"	0.174	0.000803856636823427	2.25013065111025	0.545174505069317	29.9047529253891	2.22838086430588e-05	3351.02121963175
"49"	0.145	0.00163833919032872	19.6618017379129	0.0174325256347656	986.702627100716	2e-05	3070.86122510686
"50"	0.147	0.000439271078715388	0.00693147180559945	0.0191100134416607	0.263000641034263	2.18319725468223e-05	3066.20624954642
"51"	0.176	0.000250759395066929	0.00693147180559945	0.654506485450272	0.249283228891875	2e-05	3762.4303080267
"52"	0.178	0.000592452383897162	1.53752199819216	17.6159986582521	0.00987420639828604	2.02187726619906e-05	4354.66728386361
"53"	0.176	0.000124194591383931	3.50326224152805	218.284746261019	481.226242300733	2.00002508546577e-05	3365.33645860612
"54"	0.174	0.0012075	64.8516783891675	0.642917823247772	0.332431006841522	2e-05	3375.32573991374
"55"	0.174	0.00130774500067732	17.2507082956451	0.823159875002822	5.25222597122244	2e-05	3320.55803749242
"56"	0.174	0.00127904847360917	9.86746627526212	0.757213775439847	227.383008912143	2e-05	3383.27484493573
"57"	0.154	0.00171375	64.7643798087924	0.001	0.09465625	2.02255171324692e-05	3063.12118980959
"58"	0.145	0.00173621384647783	16.1824202474529	0.01417041015625	24.0310162915106	2.06958271701455e-05	3041.90550456323
"59"	0.174	0.00381674089678115	0.0375436677723579	0.606532897949219	409.336006543159	2e-05	3373.14083517701
"60"	0.147	0.00310053152737882	0.0364708104370743	1.55816232299805	0.001	2.12752256185666e-05	3028.38362511545
"61"	0.146	0.00594057884241895	0.00718797170854326	1.85669052921405	0.00848903766702877	2e-05	3190.65698227353
"62"	0.157	0.00345009108441936	0.0955746122082835	10.8686630506835	0.001	2e-05	3699.6686911379
"63"	0.178	0.000206147095087453	0.0174079933318353	31.1238692298745	2.52780861609628	2.00813358700797e-05	4242.93344267518
"64"	0.178	0.00124608279793247	0.0163463424854639	201.05826191832	1.55465835179938	2e-05	4274.01973332019
"65"	0.174	0.00165530637966651	0.104080358171449	0.594123380842516	0.303287775874637	2.05340580101143e-05	3259.44693730666
"66"	0.174	0.00287749274463655	0.114814326608484	0.757568849422703	538.737179541028	2e-05	3341.00612722567
"67"	0.127	6e-05	0.0239149689875907	0.0360079930639401	0.001	2e-05	3046.27467261335
"68"	0.145	8.18824191644888e-05	0.0126175048421013	0.01270703125	213.574103579393	2.06842471884246e-05	3022.94451054098
"69"	0.152	0.0051381006821772	0.0872738553720073	194.55624368532	0.001	2.02261546221198e-05	3510.10081555091
"70"	0.175	0.00219887357838105	1.11076835684731	0.88328125	0.426819091796875	2e-05	3368.60825606711
"71"	0.307	6.29870903290554e-05	0.515837110879556	10.0131842142891	0.00981938302044189	3.65550110575375e-05	6822.07932705092
"72"	0.176	0.000243223265349567	0.101651785362328	5.2619553034771	0.834626605805544	2.05331636900178e-05	3467.11780172916
"73"	0.178	8.08243156319188e-05	0.18997208744929	147.806432365062	2.53049702607455	2.17199704248463e-05	3975.28231594414
"74"	0.175	0.00275840048880008	5.23145140054358	0.8782451171875	55.6097203838331	2e-05	3351.70942834055
"75"	0.175	0.00278428309673861	2.2882924678241	0.758217273869018	602.054509917313	2.12186233032718e-05	3195.08613274033
"76"	0.174	0.00292572276994801	2.65586615977772	0.7571845834124	204.109812590346	2e-05	3382.88088744236
"77"	0.145	0.0028192416201737	9.08973884881019	0.0146069694385466	0.304122164703229	2e-05	2979.59562053812
"78"	0.175	0.00221331882229533	16.5582965668347	0.8639013671875	55.1465057754517	2.02784744657867e-05	3353.97002352117
"79"	0.174	0.00173432213785778	9.21867578052033	0.544519956821674	988.975549844974	2.18389429065572e-05	3413.24089887097
"80"	0.178	0.000145752801557663	0.0126757308432614	1.95754304497761	0.18327129944393	2.05533989106789e-05	4232.12933343556
"81"	0.178	0.000201959159011	0.141475373518252	22.7910074768374	0.2043565582494	2.03660114153585e-05	4325.64605131745
"82"	0.15	0.00202115612601311	0.0124030442155458	60.444173828125	0.001	2e-05	3008.83092948317
"83"	0.134	7.08423291899559e-05	0.0353075627519479	0.0317226332893976	0.001	2.03369559624938e-05	3186.9671791869
"84"	0.179	0.00107873211967966	0.0458895495266505	962.831534651132	0.760156570751638	2.08783515696913e-05	4398.87168090284
"85"	0.32	9.55452959198232e-05	0.0103160982635056	115.770040289155	10.6132362205054	0.000207169649162407	6880.23372430271
"86"	0.145	0.00341607830016767	0.140709172685284	0.013065625	0.001	2e-05	2971.64702787995
"87"	0.146	0.00360460071329517	0.103739893455187	0.0144561966829095	0.202820066620817	2.14686509161967e-05	3033.97820145408
"88"	0.148	0.00379790335164699	0.159845262603755	0.0250689594727505	6.54430219946388	2.00044739588959e-05	2977.15781526006
"89"	0.148	0.00341793455016767	0.789488140402961	0.01973125	1.8251115625	2.00586065234375e-05	3307.74077787995
"90"	0.151	0.00254752697917131	0.00693147180559945	110.222745429977	0.001	2e-05	3199.58420116025
"91"	0.145	0.00375981774174271	2.00854326998719	0.0102982609134606	2.02524594971704	2.03838298943401e-05	3003.87165121535
"92"	0.176	0.00351731674149885	36.7235915193659	2.94184826211435	0.0310103201442268	2e-05	3461.61082388587
"93"	0.179	6e-05	1.01139485686288	12.49975	0.0145	2e-05	4422.60581232478
"94"	0.184	0.000563276740719428	2.14805601965667	100.001144397736	0.0100002059936523	2e-05	4416.59101519546
"95"	0.154	0.0046071844299073	25.6610000750758	0.001	0.401672028504635	2e-05	3063.71952690651
"96"	0.151	0.00368059901106587	9.48127821460324	0.0359091417375941	964.73859328669	2e-05	3213.10677686515
"97"	0.175	0.00353488101264671	15.8589431121152	1.65559375	2.123875	2e-05	3301.04699962621
"98"	0.176	0.00352340089979795	10.69032160125	14.3614633128078	18.5517623340929	2e-05	3345.64563809787
"99"	0.153	0.00450848336447658	60.6024406360556	0.0432548219539095	57.9912919591637	2.02008907015107e-05	3072.13525331815
"100"	0.154	0.00465137979761579	31.5727731969926	0.00100000000000052	0.388741467001546	2.02703771798785e-05	3064.8409548979
