"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.214	0.0001112578125	9.77456805605519	6.2072875	0.001	4.69350567831741e-05	0.0273868737940576
"58"	0.227	0.000776245736706299	9.82393054323909	1.32618598563865	12.1076769137255	9.11153498151826e-05	0.114625185107562
"59"	0.352	0.00417006328778861	0.0729620548812858	0.552757691781119	343.711034051058	0.00039508175	3189.65129668276
"60"	0.228	0.00342288190372275	0.0385843397494025	0.90967305078761	3.45554988365108	9.84375593603083e-05	3.59656823692866
"61"	0.219	6e-05	0.0608166255179972	1.76007900390625	0.0519818359375001	8.85182374211205e-05	0
"62"	0.207	6e-05	0.0537393296512248	5.58909508976066	0.0482144532203675	2.38208918154669e-05	34.3647513494451
"63"	0.207	6.68182184027829e-05	0.00746318483543236	17.4438918824668	1.05805107238507	2e-05	0
"64"	0.634	0.000610796722204504	0.00812049846149143	285.849005104631	0.740165565878409	0.000543183959926231	7021.898367957
"65"	0.228	0.00108089255122219	0.24167446545972	0.423255028766914	0.223659835196411	9.16437499631949e-05	6.65841811239417
"66"	0.228	0.00109385513567809	1.07919702849126	0.364840165295362	805.416547518651	9.618848046875e-05	0
"67"	0.229	0.00179032136632217	0.102926938904634	0.271369157817551	187.296225399419	0.000103523761002553	4.44116897894287
"68"	0.228	0.00180195040636151	0.0979295425630743	1.81283278990507	115.739486237705	9.46615212423122e-05	4.20489687886958
"69"	0.207	6e-05	0.00693147180559945	116.881952335423	8.32084316933704	2e-05	0
"70"	0.224	0.000129337170788576	0.00693147180559945	0.635303125	0.27402255859375	8.563930625e-05	34.5212025921631
"71"	0.635	6e-05	0.0353384259153323	13.6424777796862	0.0120694578435485	6.89546448082513e-05	6936.1972823103
"72"	0.207	0.000158627433856957	0.00693147180559945	209.073980913564	11.2935153214715	2.25975770926545e-05	75.6753898686165
"73"	0.207	6.37841939641737e-05	0.00713965293400586	41.0427467365481	2.49934762154084	2.02627390185e-05	95.2301442951715
"74"	0.355	0.00153534091177915	2.52463609473089	0.327334375	19.3637955566406	0.00039508175	3234.52741067441
"75"	0.228	0.00277140120832294	3.72968060361611	0.76863671875	886.387623858328	9.84932678541721e-05	3.5076939283635
"76"	0.229	0.00276995668393151	3.72592657087815	0.552615625	886.563634375	0.000110445487528585	0
"77"	0.228	0.00169219391255095	2.10154606680571	0.929734601925047	0.517801027085468	9.68758912273756e-05	8.58093523344904
"78"	0.228	0.00267172902531436	8.87906781208228	0.378735229492188	19.5986678710938	9.79918914093974e-05	0
"79"	0.228	0.00100101124076273	69.072108671231	0.528655550444484	239.338335351321	9.1708031704223e-05	13.0089468597552
"80"	0.207	6.63496723944663e-05	0.00721475010469892	1.75249699156535	0.103063287898411	2.05183659822025e-05	7.80058033718217
"81"	0.209	6.99498271424163e-05	0.0439427931802305	240.303677172352	1.83846617565957	2.02615847588754e-05	666.927206790818
"82"	0.635	0.000494255783692627	0.00952350710270304	21.3699794044997	0.11244961402926	0.000407591029385741	6946.08770665127
"83"	0.228	0.00589481128238122	0.0432943817355682	5.48494011572464	219.757575755138	0.00010051710312233	7.44742210619296
"84"	0.207	0.000451571002933549	0.0307809796068306	15.2036930857097	0.0432701867828197	2.50989813967306e-05	2.32186125823171
"85"	0.632	6e-05	0.00711375721904078	190.920201232895	4.99075273819311	0.000291913969852243	7040.37399696949
"86"	0.228	0.00281318986743962	0.0853004397293718	0.367245467203522	0.104080615876074	9.18605173721416e-05	6.65795127017376
"87"	0.229	0.00327251391414198	0.103649928988177	0.247405226286858	0.106490274994973	8.89750952138322e-05	0
"88"	0.224	0.00316454933980549	0.0418794402904675	1.32129636246329	0.0763899514631873	9.41978311319881e-05	2.38340964277839
"89"	0.21	6.41812170042972e-05	2.31391027127354	2.55410188174219	0.001	3.66494304226801e-05	13.3099655531301
"90"	0.227	0.00123230750795709	0.469138309690657	136.086070336043	243.496191161489	8.79979247670411e-05	0.000155503883234091
"91"	0.228	0.00549368498221615	2.16848041535256	1.25551105683381	1.25551105683381	8.55333526079241e-05	0
"92"	0.225	0.00589157271805127	4.23634763759085	6.82764696198721	0.0139205771017066	8.66904175385736e-05	0.521019181421713
"93"	0.632	6.00001655622248e-05	0.00693147180559945	17.7368247283155	0.0229544636393479	0.00024807531927314	6805.04476405796
"94"	0.641	6.00000000000001e-05	2.5093266799714	112.547226631587	0.0100001158714294	0.00013082012298354	7063.79594766422
"95"	0.214	6e-05	3.65822239055744	722.783314861959	0.257120349770818	7.131905383068e-05	0
"96"	0.358	0.00303	9.1682365667996	0.550297956464398	404.930432764924	0.000394108956277811	3302.07579738143
"97"	0.213	8.21564838083838e-05	9.42604755060778	6.11593394642175	0.001	6.12279076747161e-05	5.75447036535488
"98"	0.227	0.00336713740565266	9.48331856128087	12.7030527676607	12.7030527676607	9.00686371106576e-05	3.11785099958279
"99"	0.227	0.00399894622512575	15.9488539561975	21.36939057995	21.36939057995	9.48276489579304e-05	2.83588379535554
"100"	0.207	0.000371573896085678	0.377312324823629	171.778830152286	0.0639723233021515	2.51772138840091e-05	41.4523447053239
