"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.323	0.000800732526107927	0.00701435527761369	0.001	5.36210474845646	0.000770163361827382	517.690920016859
"2"	0.563	0.000278621069424788	0.0272442373536355	22.18628125	221.87378125	0.000190805345783595	0
"3"	0.876	6e-05	0.0727250066717278	203.124970098019	0.00831257724761963	0.000589506591582067	6975.14040108718
"4"	0.88	6.14493208417721e-05	0.00827239111315882	174.766052848062	0.102398951189224	0.000606122670981631	6928.50482925409
"5"	0.931	0.000143087986738466	0.0159879592313649	119.83787265691	11.9825526482821	0.000225055849573305	6822.0093448749
"6"	0.562	0.000388314488973981	0.0983559266617178	2.67513102355696	19.145398708769	0.000164314809923895	39.3897432045005
"7"	0.559	0.000165527977761953	0.469247893526825	1.37600531158276	11.844940068508	0.000475383224394633	1251.30972843381
"8"	0.929	0.00022101053688897	0.735565856769325	10.2028447870181	0.0100991529017014	0.000122854352880926	6889.7882637434
"9"	0.555	6.75005081200523e-05	2.48610906839357	0.384512910708681	961.164802633396	0.000225167939787856	333.03880400198
"10"	0.322	0.000139889876455331	0.113323658047191	0.001	3.47046525615265	0.0007701635	761.342175131871
"11"	0.34	0.000390554372313737	14.1283512877658	0.001	404.758054521219	0.000503549726738264	402.812925574841
"12"	0.562	0.000169570208777512	0.0157988757142445	4.0713378998005	976.750205807493	0.000183197992014152	43.1663141374197
"13"	0.563	0.00019357477519416	2.40344610121271	14.1696153257827	12.7162945148381	0.000177695647385598	44.7544267675034
"14"	0.323	0.000319099419628758	4.24742014342477	0.001	27.3810645827361	0.000750478106928163	670.189246526301
"15"	0.563	0.000181215642453348	3.5607491304079	22.18628125	221.87378125	0.000251858516948081	508.283647496943
"16"	0.563	0.000459513562423365	5.37122079326436	334.905574606066	241.398166350655	0.000181330897473081	178.172319510293
"17"	0.322	0.000196514611286843	15.3281166596141	0.001032958984375	86.3909859954641	0.00076946796580813	739.984416512765
"18"	0.323	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.0007701635	787.742920490103
"19"	0.322	0.000359158155538481	7.56207382012822	0.001	3.09854845336397	0.000768590869160456	751.704142455221
"20"	0.563	0.000189987982040078	9.58656338908095	12.8485536018794	12.6877128448961	0.000179581209717317	269.726531074794
"21"	0.323	0.000319463204394911	0.0229528080125011	0.00133837890625	322.071216841548	0.0007701635	678.93078400026
"22"	0.249	6e-05	0.0430875012075017	20.3708249551312	0.009016442631432	0.000326373850680074	2312.81640739981
"23"	0.331	0.00236729651060111	0.00698629543190052	5.64005507827268	0.001	0.000767215818345613	772.16677381403
"24"	0.322	9.04058442650286e-05	8.19240886504102	0.001	1.77498882990645	0.0007701635	707.514952581477
"25"	0.322	0.000605663637105445	0.791588160153056	0.001	9.78244389199822	0.0007701635	749.071050652434
"26"	0.324	0.000211866134622615	0.00693147180559945	0.001	55.2435896035745	0.000739888075317892	470.938310264554
"27"	0.322	0.000595996356447381	0.760512422170616	0.001	203.270451660156	0.000767053688560177	724.236482389692
"28"	0.323	0.00225519526876221	4.26309758718553	0.001	44.1272517090435	0.000748857772125945	702.05643972901
"29"	0.251	6e-05	1.23815893023351	398.429597538327	0.001	0.000231349534383676	2471.80563242301
"30"	0.253	0.000123187516880955	0.712169967304031	120.753400402394	0.001	0.000360488114807444	2425.21389400188
"31"	0.322	0.000923739351472532	3.5607491304079	0.001	0.0325703125	0.0007701635	717.11697332611
"32"	0.322	0.000385776757105422	3.91262624953091	0.001	0.20910745915282	0.000768588957325593	748.712654566103
"33"	0.322	0.00130661716783548	9.46916555077647	0.001	0.0346890145597387	0.0007701635	764.729573506984
"34"	0.559	0.00154624515615782	17.623023163235	0.769815812276271	882.167194846601	0.000205703685492095	182.075236852121
"35"	0.321	0.000230166040711301	0.00693147180559945	16.4642565917969	0.001	0.0007701635	1067.82330252825
"36"	0.344	0.00269822236217021	3.17445241299176	0.001	13.0090391203044	0.000571805482460959	191.02643966917
"37"	0.879	7.28412258411542e-05	0.00693147180559945	42.2542300126203	0.180797251700745	0.000698331538246227	6992.19467240679
"38"	0.567	7.36559581260479e-05	0.474077724762792	175.288204865286	0.251115844726563	6.75379147638232e-05	87.1646409554452
