"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.106	0.000179890421778549	0.0467339889636315	1.93188142024023	6.31512802839693	3.17665598116362e-05	1923.13664799172
"2"	0.106	0.000274216598727108	0.00821138919621084	13.1382197898705	667.561247824002	2.45405946668208e-05	1803.67783882964
"3"	0.356	0.000375994027920571	0.0374503291841882	112.7498725	0.0105146875	0.000228068496532272	6892.80718758553
"4"	0.356	0.000792501085710158	0.0252048184298846	70.2747287773801	0.024677590800021	0.000419794612954538	6821.84576351862
"5"	0.356	0.000152780555364316	0.00758965103571116	168.12061184854	6.98754670503246	0.00028400458934148	6926.55709488443
"6"	0.105	0.000145493549433337	0.0905792877268008	1.73980187744596	10.584901997194	4.89228837257532e-05	2128.41010808566
"7"	0.112	0.00014651493201871	0.325445954527574	0.27093923374378	16.9334939329704	2.72110555393725e-05	1897.12336784759
"8"	0.36	0.000182046969399056	0.0925473697959412	11.9104855349692	0.0126290427524332	0.000122860393376521	6889.29713384797
"9"	0.109	6e-05	51.0542905729134	0.553004659578364	294.984013814775	7.75593023929757e-05	2304.03922317633
"10"	0.107	0.000153964096793546	5.40319836079211	0.738837259482804	2.98124768699808	6.72377719517139e-05	2343.72799509517
"11"	0.107	0.000223650682030113	14.2086584956752	1.9751536730154	647.600190514093	2e-05	1849.42836676336
"12"	0.114	0.000144303368898477	1.96463177381558	0.548910140126639	304.654177724105	0.000124798116953042	2906.47584316626
"13"	0.107	0.000145978845962261	1.95773559349876	11.2361302352364	12.2282334563447	8.05981798364409e-05	2464.05450975752
"14"	0.106	0.000217527939343017	3.61074704149063	22.4984012926808	50.6205887926808	3.38764136347023e-05	1912.68520845252
"15"	0.104	0.000238672929522644	4.13859465118015	23.5212251644526	885.1495234375	4.83642237717194e-05	2170.80552843887
"16"	0.105	0.000101670328917782	5.28312438924824	330.759108310274	889.57894347662	3.07996142666992e-05	1956.01737031391
"17"	0.108	6.64936951314293e-05	36.8395467537014	1.00084375	20.312384185791	2e-05	1823.02712149245
"18"	0.106	0.000217094634323459	68.4317129016156	1.36888064107707	695.152212000118	3.58639616045041e-05	2014.66462240135
"19"	0.105	0.000144159489686158	18.4595688486146	1.88528767100416	1.21459190332271	4.42838344647233e-05	2087.73459573343
"20"	0.107	0.000139453554204213	8.43808471008827	11.3005717812565	12.2343203819489	8.05921145132477e-05	2462.26578484625
"21"	0.109	0.00172314843457074	0.0103952404487896	0.607319452800422	224.585328980157	2.17724625072986e-05	1639.59454427132
"22"	0.356	6.3217474966993e-05	0.0282898933774728	5.23658251659079	0.0107700734951728	8.63221472766711e-05	6842.14595719103
"23"	0.112	0.00031365282324334	0.0197395768104689	6.32462355529961	0.499995635569618	0.000105731495994454	3385.51590434629
"24"	0.106	0.000544786513474702	0.792353870777588	0.8227421875	5.2476314086914	5.37628824863051e-05	2207.6300742756
"25"	0.108	0.000359017590464115	0.00693147180559945	0.831031424961209	5.77905014219823	2.07631916419107e-05	1735.00572337448
"26"	0.105	0.0003158974470736	2.65804018990582	13.4393549874408	43.5882287980685	4.4752844264201e-05	2068.24034027555
"27"	0.107	0.000544786513474702	0.760512422170616	9.14955712890625	203.270451660156	2e-05	1885.34199047686
