"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.265	0.000126349586924455	0.0152544865792665	0.001	6.63932889649093	2e-05	10.6145247274574
"2"	0.265	0.000245783839934517	0.0338381818219397	0.001	463.21632102852	2e-05	0
"3"	0.456	0.00149380703948638	0.0749495598216796	105.12145577093	0.0152313529968262	2e-05	6668.00293429677
"4"	0.285	0.000897917314380751	0.00693147180559945	981.884802262703	0.001	2e-05	1019.90956490179
"5"	0.262	0.000473466266997477	0.0459102602919773	0.001	0.001	2e-05	0
"6"	0.265	0.000153905499450213	0.207529396403788	0.001	22.7223868915656	2.02323561233937e-05	67.45091445061
"7"	0.265	0.000153374928202636	1.01012390901524	0.001	22.6785644109529	2e-05	0.000100226126915192
"8"	0.421	0.000321736554357575	1.0486612848815	20.4683578771026	0.0140667027897446	2e-05	5839.59196850141
"9"	0.338	7.18755814749452e-05	2.81199773697849	0.548324047823672	849.256726906661	2.01736686535425e-05	1348.76986292351
"10"	0.265	0.000156919309504353	0.00693147180559945	0.001	2.43555946726109	2e-05	0
"11"	0.265	0.000282178034486969	1.20808391580859	0.001	662.537947437255	2e-05	73.2328866282793
"12"	0.265	0.000154568390623484	1.0085410783352	0.001	220.993352588317	2e-05	99.3622784563146
"13"	0.343	0.000147570171548325	2.13984713761623	12.4724052295779	14.1568023915503	2.11884478690955e-05	1660.3628897571
"14"	0.265	0.000181681878551902	2.82072390557382	0.001	43.7079953171252	2e-05	98.7268120189171
"15"	0.342	0.00015069527533563	2.09667636708946	13.093440625	131.405935657427	2e-05	1362.62418421872
"16"	0.265	0.000265963712410583	20.9101934896513	0.001	856.378217689324	2e-05	29.4125208832595
"17"	0.266	0.000159440714806824	13.2334292335316	0.00120928955078125	27.6905197717539	2e-05	329.15407381126
"18"	0.266	0.000135759776533342	10.0262858185631	0.00212472534179688	223.37424734719	2.05235197447375e-05	203.896568009182
"19"	0.265	0.000157942014237888	9.71134822181767	0.001	0.214238858209737	2e-05	3.28015112820859
"20"	0.342	0.000180320090995809	9.47102362300027	12.6865727575745	14.6040973607623	2.01753727035902e-05	1559.41266342067
"21"	0.266	0.000344941598703282	0.0188706485946921	0.00249853515625	234.080840399175	2.02617593731005e-05	151.005919165034
"22"	0.459	0.000938655784630063	0.0428880683984579	2.47322381140497	0.0224387815818437	6.69665619026869e-05	6822.06432795767
"23"	0.269	0.00237497330555775	0.00708631722236786	2.11596635734617	0.001	2e-05	71.9811197377669
"24"	0.265	6.18810264084951e-05	8.32146210802078	0.001	2.60477734375	2e-05	0
"25"	0.265	0.000456957708038795	0.623986110422736	0.001	3.66665175953378	2e-05	89.9852082396669
"26"	0.265	0.000254517208891554	0.316868425150443	0.001	68.9718028433203	2e-05	5.32140763503187
"27"	0.265	0.000650159950153377	4.45871194615686	0.001	373.224127623825	2e-05	80.7331014007487
"28"	0.342	0.000346092322740704	0.483491819289955	14.1245875	4.28999976806641	2e-05	1349.0022747603
"29"	0.344	0.000630819049668804	0.933952810011912	99.788624312745	0.122292695740528	2e-05	2424.28357166724
"30"	0.343	0.00128876311218179	1.69060113598028	118.6560634375	0.140095	2.00146516308594e-05	1755.79448881745
"31"	0.265	0.000544786513474702	14.0720407966964	0.001	0.04796875	2e-05	59.6639698112357
"32"	0.265	0.000371721536611395	3.66480122996583	0.001	0.254252853611973	2e-05	0
"33"	0.265	0.00317580289217837	24.7308905948674	0.001	0.0299727859623373	2e-05	83.0274420205557
"34"	0.333	0.000278495330016767	0.70628492652514	0.24540625	803.12696875	2e-05	1260.58987038407
"35"	0.462	7.16026910581485e-05	0.277708753213064	1.73334543264228	0.00989890310938987	0.000122972823771381	6821.5387830764
"36"	0.265	0.000312827675760334	8.73342254208951	0.001	22.0141550989723	2.00327190479181e-05	127.831533053275
"37"	0.283	0.000298979267205839	1.17252056300483	0.001	1.2323125	2e-05	1656.52685393535
"38"	0.268	0.000384510947261088	15.3956518801874	0.00100000000000418	1.57837874552862	2.10730199029542e-05	582.213685733106
"39"	0.243	0.00571111996731768	0.00693307080049059	0.001	0.001	2.07511352200355e-05	3.28357854899025
"40"	0.455	0.000872525662809744	0.00703209028564128	21.4885945472762	0.534893562303353	2.54109590659994e-05	6666.62649742572
"41"	0.265	0.00149668851430571	0.187144210974908	0.001	0.29223664428938	2e-05	5.7411534458868e-06
"42"	0.265	0.000938902475079724	0.935676990669247	0.00134917528099989	0.0252170581041841	2e-05	91.6668667215621
"43"	0.266	0.000173055999751128	0.0749754635670867	0.00197750658227158	24.2405613074741	2.04217063307883e-05	205.874881774985
"44"	0.265	0.00071769787668709	0.551941044578664	0.001	2.15488407891295	2.03644936336803e-05	50.6016741648447
"45"	0.346	0.0010819745776156	0.649719639524704	17.9871563455156	22.5006143252237	2.01133170305547e-05	577.303033972607
"46"	0.342	0.00136628855955109	1.23196338889432	372.522941289329	705.585042238284	2e-05	1454.86451366155
"47"	0.342	0.000932763774014343	0.587712433623537	170.059720509556	254.810336155933	2e-05	1506.31050472532
"48"	0.335	0.000824040471590008	1.94467192219009	0.327063953830924	20.278652727254	2e-05	1385.77138899813
"49"	0.337	0.00070125	1.90897472570542	0.434143127441406	615.633576522827	2e-05	1462.63248587231
"50"	0.456	0.00043280864163282	0.138038935573818	2.34121910432089	0.0136536422832208	4.19395167744838e-05	6744.74395259103
"51"	0.265	0.001258125	16.4049304645603	0.001	1.24159375	2e-05	0
"52"	0.458	0.00059409226987538	0.372911443468057	13.9512552738434	0.0117966991331735	6.7017952145111e-05	6889.78339449848
"53"	0.342	0.00129694630155304	5.17751200294335	339.133764476057	526.631889476057	2e-05	1549.96437221594
"54"	0.332	0.000711375	9.77456805605518	0.217815625	0.1112974609375	2e-05	1264.14289102495
"55"	0.33	0.000133828125	0.793716360734497	0.186238266467866	2.59665641260348	2e-05	1454.53413513868
"56"	0.333	0.000589304233425794	2.96564221380316	0.245317118611882	811.330012760513	2e-05	1447.94535132242
"57"	0.265	0.00224727705784403	66.035110226957	0.001	1.12868250020247	2e-05	0
"58"	0.265	0.000684850546444854	8.73342113439871	0.001	22.0141530548801	2.00327190479181e-05	127.831533053275
"59"	0.277	0.00204429284413584	0.198752933241824	0.001	135.678985664555	2e-05	1389.94493518805
"60"	0.265	0.00360966834338034	0.0986660698417895	0.001	7.86870288586633	2e-05	71.3689195703218
"61"	0.276	0.00597688760973714	0.00701730039242214	1.24787352142334	0.00523305969238281	2e-05	119.322316118755
"62"	0.267	0.00394739517344053	0.00778975767382633	3.4145751953125	0.001	2e-05	47.3378272453263
