"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.252	0.000442366827529342	0.760512422170616	3.4147421875	19.4908560943603	0.000351216799892091	4234.22333685563
"25"	0.173	0.0010217675714074	4.66791158452692	0.001	13.3440183826454	0.000281168626161155	3338.0028768623
"26"	0.173	0.000148763727819312	0.00693147180559945	0.001	66.244375	0.000246796183650285	3122.64104317503
"27"	0.176	0.000933213839650253	2.35984929490868	0.001	380.032433486014	0.0004934939517683	3845.73596114109
"28"	0.312	0.000366567714193937	0.405754255846862	67.9822168729623	0.001	0.000754452356508172	6715.06490990795
"29"	0.253	0.000283157931182003	0.0923335056392056	242.676829612923	0.222794536937138	0.000124740659786986	5300.55735095077
"30"	0.252	0.000271753899145037	0.342404922146103	104.151813158323	0.103195000933733	0.000221106337226631	5283.5481212082
"31"	0.312	6e-05	0.0569852416450682	40.9171086111069	0.038823262653781	0.000331880839507794	6923.5287812459
"32"	0.253	0.000336615777637484	1.98329543616696	2.66863109110077	1.74883338348635	0.00049255165097714	4710.46411861579
"33"	0.176	0.0047361799093508	55.8993267473405	0.001	0.0513443481617875	0.000207540875	3250.83450713561
"34"	0.277	0.000535118313855082	17.4637153381117	6.06137329457557	600.20045991306	5.92569988914868e-05	2497.17438256693
"35"	0.313	6e-05	0.00693147180559945	160.140943115464	1.1522488477307	0.000324133527191413	6848.95734933336
"36"	0.173	0.000315261767443321	0.00693147180559945	0.001	40.9441482652311	0.000257616383376045	3131.98372592194
"37"	0.312	6.24518694016888e-05	0.00693147180559945	10.1221012629483	0.227086941216533	0.000493767967928283	6760.73220208693
"38"	0.173	0.000779812131259182	41.5048801592546	0.00100000000000313	3.51341763015436	0.000264013893531342	3275.5906506036
"39"	0.197	0.00593220813472779	0.00722337648157661	4.2260840463809	0.001	0.000114240562122789	3023.03788048453
"40"	0.256	6e-04	0.0160865210666861	919.678300644875	13.8611109479666	0.000238813749239811	5004.90932521567
"41"	0.199	0.00444312600845142	0.482262126176315	0.001	0.210024464330074	0.000102791751867343	2896.80969422445
"42"	0.173	0.00219377536892906	1.69169856912826	0.001	0.0634667447382311	0.00023829837333719	3217.54908689001
"43"	0.174	0.00146580972145888	2.17868579760526	0.001	108.820801303714	0.000234570060330897	3254.44148545754
"44"	0.173	0.000730094127054632	0.428398488268694	0.001	2.83275626222974	0.000256383159573826	3267.08161911346
"45"	0.278	0.00173506843853661	0.832985657692212	23.382473404213	42.130598404213	4.41585517405108e-05	2266.36046188863
"46"	0.253	0.000593633415734563	0.381296411576947	153.105268489618	0.001	0.000191318925071263	4902.28861030532
"47"	0.253	0.000729104433712479	0.413086842095079	49.5242132386571	0.001	0.00024440094049449	4936.96093163172
"48"	0.256	0.000828709495549335	2.33885713461213	3.35383719225857	186.218839104432	0.00023888886918263	4008.0847988948
"49"	0.253	0.0013759394036323	3.5890972541536	6.06959590589394	585.342275149433	0.000443342439850582	4574.48100499644
"50"	0.254	0.000181313395921151	0.00693147180559945	208.116546070863	1.60055014812591	3.00922286006502e-05	5142.94073353746
"51"	0.312	7.48409662650982e-05	0.00693147180559945	38.4138870463792	0.547167592254712	0.00041648821289442	6825.58851584252
"52"	0.202	6e-05	0.00693147180559945	7.79758309468632	0.00341092383929147	0.000166283929475406	4289.04399250693
"53"	0.252	0.000960029593645846	3.57832039628087	226.400537333475	669.665044959887	0.000336233568866242	4225.87548511918
"54"	0.253	0.000740300238136689	14.7730345439389	5.24171940390525	2.60424437125558	0.000415643728184222	4582.58139754347
"55"	0.252	0.000799450684148817	15.2194968327866	5.19640850363993	29.2545732685149	0.000362814756830177	4272.36744020974
"56"	0.252	0.00096052979653322	18.5665433222488	4.33579789244222	204.33692957449	0.000378154152093	4376.22991829018
"57"	0.252	0.000941970000518771	15.2406054357615	9.16867124714703	2.70318573268832	0.000356973903313065	4336.25808208854
"58"	0.174	0.00102056397695312	0.00693147180559945	0.001	45.2236254919124	0.000236212189173709	3057.37263010914
"59"	0.253	0.00436877550556648	0.0741066457588227	6.060615625	923.038946875	0.00042665255896974	4582.5451819226
"60"	0.252	0.00491751187146679	0.0487013840593073	3.78465625	26.18182421875	0.000337341012102909	4264.8850047765
"61"	0.173	0.00594698871527773	0.00701896472561376	0.361235442662748	0.00102867644088906	0.00029871634990114	3369.27427159635
"62"	0.18	0.00366246405898089	0.0289339687994323	11.7528053916341	0.001	0.000336960569464765	3567.47471813552
"63"	0.253	7.04380905850608e-05	0.00724716564052642	18.625275945611	0.704437909551965	0.000116690243075399	5150.07410157156
"64"	0.312	6e-05	0.0342214502178171	245.543752461382	0.832938507094811	0.000420774493754312	7005.61538789366
"65"	0.252	0.00143683952255148	0.096960148043034	3.17942530777348	0.415844731823621	0.000352299731044716	4378.23261860375
"66"	0.253	0.00169586965674244	0.174511758521056	4.3322975886856	318.381614634431	0.000415597342323846	4582.45923912729
"67"	0.194	0.00086851528557392	0.844304661647466	0.001	10.9468757134696	0.000137213046875	2832.67098890631
"68"	0.176	6.16928020212055e-05	0.00856560754323173	0.001	214.406577689641	0.000210677082728574	3027.06645520331
"69"	0.253	0.000379755914187274	0.0095443360632404	103.52474401223	9.23222330360074	0.000412835551922021	5184.15951113709
"70"	0.253	0.00261851876119532	1.11076835684731	5.2564375	2.6161328125	0.000457999521241468	4567.93307336995
"71"	0.272	6.17146539452229e-05	0.0964255569107365	81.6262257803477	0.0450132823999611	2.11091395222448e-05	5998.98851079771
"72"	0.253	6.23005355628765e-05	0.00693209082882734	18.1923857978078	0.490142175919207	6.34846067121373e-05	5146.89167713749
"73"	0.253	6.67694205157596e-05	0.00728675129895897	138.36396995854	4.32343781035311	8.07724950987535e-05	5185.85755759521
"74"	0.253	0.00294390330391675	3.71091043992631	3.2534013671875	187.79885972023	0.000465350749730066	4605.3557676212
"75"	0.252	0.00295997807378311	7.98873006847231	4.34117428112285	601.686624888096	0.000369784053876422	4344.40925239943
"76"	0.252	0.00216062351494769	3.77890167869171	4.3358265797472	227.012842464409	0.000378154071075399	4376.22824647056
"77"	0.177	0.00455653341988901	14.2717966698315	0.001	0.194146916504868	0.000199122460838185	3204.97503961951
"78"	0.252	0.00152609918688417	13.35704208728	2.49510483938627	145.112736249066	0.00034675755681578	4305.49271990346
"79"	0.255	0.00137260253244433	10.4563250538659	4.32601314537653	948.575321215378	0.000259725159296748	4088.65264524432
"80"	0.245	6e-05	0.0069912602911036	2.61025579764955	0.0186430604869001	6.79784023585275e-05	4763.55746699079
"81"	0.253	7.20333603126262e-05	0.034466563750521	17.8231859787043	0.1629274370586	0.000117627101245641	5214.74777751384
"82"	0.252	0.00320226626616819	0.0294669508450953	88.4928268347834	82.4114977580957	0.000343855581833798	4247.58895055809
"83"	0.201	0.00593156786239659	0.00714283379097127	3.4478251966726	0.001	0.000103187191377043	3020.42335439793
"84"	0.199	6e-05	0.00697523770586453	113.394810616133	0.00531094512720856	0.000431173261072807	4985.56151598481
"85"	0.229	6e-05	0.00693147180559945	926.381853335182	1.53008911217747	0.000220540043138316	6068.3295150346
"86"	0.255	0.00395541284251194	0.0955176358030021	48.0719423200246	0.212329168944566	0.000265218864198429	4172.73703314032
"87"	0.176	0.00323729535060811	0.0901415797869062	0.001	0.21299601258789	0.000411328453501466	3710.01292614596
"88"	0.173	0.00276917788764671	0.220721784920286	0.001	3.622375	0.000247097658814046	3308.34844741816
"89"	0.253	0.00330690247439726	0.431455072780617	4.92705475608795	2.58426612530227	0.000389914022484791	4408.87180169305
"90"	0.206	0.00576641969321859	0.00693147180559945	0.001	0.001	0.000137995569337518	2408.70157895701
"91"	0.22	0.00317773719397579	1.92618943101244	0.0010182770496498	2.08791170323955	5.02033531785066e-05	2777.8502708744
"92"	0.175	0.00599490117692784	48.8268581587731	0.001	0.0265411323072164	0.000456115494678692	3740.72340946296
"93"	0.313	6e-05	0.0757186715782393	55.2595310450689	0.0136466019494087	0.000262026098182098	6851.46725872273
"94"	0.313	6e-05	0.0808530030468653	318.02187031197	0.0133258658127913	0.000248466188014442	6826.0778831318
"95"	0.175	0.00181579445745516	36.2085237175417	0.001	0.559871487518053	0.000269771271278568	3205.96488359738
"96"	0.253	0.00369688029342889	15.545776394961	6.08066183812796	328.610779289482	0.000415611661221007	4582.54567105326
"97"	0.278	0.00374742299388623	15.9682170894151	3.1306796875	3.1306796875	4.25274963586512e-05	2225.77830894759
"98"	0.252	0.00319363267942055	8.73839370483716	11.7045630747904	13.3779512287692	0.000332697639006823	4270.73685936066
"99"	0.176	0.00341522400174423	0.00693147180559945	0.001	48.4147514280673	0.000508913558509268	3689.96051644886
"100"	0.176	0.00174543432599388	47.8439132733494	0.001	0.453388233393503	0.00020805116174273	3245.71583521547
