"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.136	0.000108593041746565	0.0510218410007514	0.141374927337339	12.5740037135203	0.000276099061657	4740.21059197353
"2"	0.149	0.00101173661373739	0.0353840232596337	10.2204366871127	0.001	0.000185098535928238	5061.13445778632
"3"	0.242	0.000337947062305505	0.0299236985495586	112.787958068135	0.0105181152354095	0.000225064912148613	6889.80744782343
"4"	0.242	0.000848401728915784	0.0270718012930582	41.9679347207043	0.0239851808503057	0.000419106238647447	6826.07787783437
"5"	0.242	0.000158226833968086	0.00701978319792393	189.091686424678	7.69434879027418	0.00024517270844154	6936.9010440944
"6"	0.166	6.03414162893965e-05	0.0113487016176488	1.15880391506383	13.4725261002671	5.27381424121009e-05	3723.90897203412
"7"	0.135	6.20078893951928e-05	0.0226749154743496	0.11452059544572	35.3374699446485	0.000271220761007917	4798.23334660346
"8"	0.242	0.000220030707320258	0.0280658967901847	20.4042012040831	0.0131711178295755	0.000124233417215364	6893.42362387293
"9"	0.158	0.000165081469112678	2.07823195863179	0.00105263137817383	232.029894409754	6.24871003390496e-05	4614.26196768693
"10"	0.136	0.000136841970584263	1.86410370887958	0.121791380015377	1.21052920970062	0.000384288154672466	5068.40082544396
"11"	0.142	0.000209239171200105	3.4579634228416	1.01323103808214	983.548571052843	0.000232091230740269	4683.24342315229
"12"	0.147	0.000150009974893066	1.94828158961047	0.246198258111761	150.230746040674	0.000175310000659584	4377.90360680012
"13"	0.156	0.000151018373450623	2.10370752915227	12.1708267057813	10.53380563782	0.000100748367091685	4099.68773251533
"14"	0.15	0.000277230617533581	7.81780295662591	53.3710933669324	128.204315411136	0.00015479500390625	4365.13622269546
"15"	0.138	0.000193549526081792	3.09515340340566	30.8499973783764	627.801339770221	0.000327174356441941	4947.50535046826
"16"	0.154	0.000247881559764425	3.43956246364282	214.307826722057	392.435927876886	0.000114931838542382	4138.6994863852
"17"	0.155	0.000127737879643906	21.2891875414918	0.001	67.6246196770076	0.000126199872262821	4813.92976819756
"18"	0.159	0.000241821349846971	8.17971435736273	0.0640164794921875	306.246793102264	0.000110660091215623	4006.65238672122
"19"	0.142	0.000138868597848018	9.05187740626575	1.13818537169538	1.1383395216513	0.000229098411681467	4701.14464091095
"20"	0.157	0.000139067743498458	8.63851154861139	11.5706820495697	10.5604090555421	9.94578614242988e-05	4031.9528247352
"21"	0.161	0.000501044772602205	0.0365423342594266	0.3041875	221.892091613769	8.28224891928935e-05	3846.13943828736
"22"	0.242	6.73303594702433e-05	0.0282569321759544	3.27039430146228	0.0101517938950624	0.00010478621331571	6848.59272257215
"23"	0.15	0.000322248792663663	0.0179630544426184	3.67817055934651	0.0999244140625	0.000125681214408698	5262.20854972489
"24"	0.137	0.000420689597238912	0.987214984490312	0.875304528009881	5.36768396852074	0.000339203575282363	5000.07646924476
"25"	0.138	0.000741821588361486	4.61680175593242	0.0716857892762374	5.53050742598795	0.000237972256078381	4696.42103507939
"26"	0.159	0.000600539243141175	0.00693147180559945	0.001	110.964587106476	5.93209074402414e-05	4395.31942124274
"27"	0.137	0.000370921522349258	0.771773083404993	1.0095133481284	619.581077005445	0.000321095650479304	4929.98550041531
"28"	0.138	0.000376435020305272	0.688589093012715	13.4734136263122	18.6627626105653	0.00032717515047814	4947.50947254059
"29"	0.152	0.000525236832867431	0.40264593683658	101.436365827825	0.0923559669105516	0.000119571341407687	5348.83343319676
"30"	0.142	0.000795159438953614	0.783184529007984	98.9387307026264	0.0988673973490268	0.000228371603987083	5329.86676916159
"31"	0.242	6.5828511357288e-05	0.00771426268885611	5.83301307756261	0.178266423542923	0.00015839104421204	6914.32242494583
"32"	0.137	0.000329354347947285	2.14181174172803	1.10044037139574	1.13892195675507	0.000347133755269167	5014.27551453686
"33"	0.16	0.00563308147510075	51.043162962405	0.001	0.036240625	6.45409578125e-05	4466.73497446815
"34"	0.152	0.000582326222915728	17.5619882226512	1.09458592536096	202.550994044691	0.00012597423733297	4188.19244104899
"35"	0.242	6.27188345608485e-05	0.00751086339908258	5.13318530299668	0.0387990249795455	0.000122850937884193	6821.47340784198
"36"	0.151	0.000879476004552363	10.9387066330106	4.1689234985715	72.9516289918514	0.00014224308233797	4295.59551583814
"37"	0.241	0.000191927370513839	0.00796902481567017	2.59012166783791	0.176353172239144	0.000416436034849231	6889.81229599563
"38"	0.156	0.000547972023801947	18.6209636785913	181.252347136254	2.68107269457985	0.000125726585243747	4004.4751346852
"39"	0.152	0.00597918806566983	0.106969215309819	17.0927100427056	0.0159472068132547	0.000125626348347513	4292.56558124954
"40"	0.243	6.08430477657446e-05	0.00695510894548997	10.8794694057041	0.0695288967253144	6.70247697775899e-05	6889.4334301284
"41"	0.146	0.00562913300902646	2.00778042446555	3.09982502312344	0.185473047283154	0.000196224355405857	4615.3177341642
"42"	0.142	0.000721934995233559	2.9618485794266	0.0617260545371146	0.0375707229590551	0.000220841860840254	4605.33631748615
"43"	0.157	0.00178379101209688	1.887175152083	0.001	132.072839551346	7.86545445964814e-05	4604.49630795191
"44"	0.148	0.000690934113198425	0.552999832488896	0.453025713957863	1.27937109607799	0.000166113614777041	4347.57111979111
"45"	0.153	0.0028604866695557	1.06672684965846	30.2637700730973	101.869569656962	0.000135787386773721	4107.04286614778
"46"	0.152	0.000199657222096248	1.16548065435922	110.131598374807	202.983239904592	0.000129980000911878	4230.21264351919
"47"	0.241	0.000751742307394383	0.412336811548568	122.249586040429	0.00100000000000358	0.000414185116927011	6873.36794031379
"48"	0.136	0.00101200266196112	1.9835690433087	0.0570414723192133	5.24365663598678	0.000330766503860651	4942.37030589383
"49"	0.138	0.00152417201432142	3.25859211564519	1.7357345070779	985.956728196016	0.000304933631511511	4933.82549212003
"50"	0.243	6.08167232224486e-05	0.00726746166752085	10.6775803939896	0.0858155631060711	4.28432221972235e-05	6856.42750165748
"51"	0.24	6.50625e-05	0.00693147180559945	1	0.0981431593981966	0.000430366243281891	6807.6727852502
"52"	0.15	0.000657721699138573	0.203224271405328	57.456235741811	0.00121233230717444	0.000112216775705847	5182.02068233622
"53"	0.138	0.000913754619788748	3.72165215520775	224.995795028506	323.738780566635	0.000327860331982288	4996.16456212809
"54"	0.161	0.00127027131673648	12.7925164167136	1.3013233761156	0.655010876115597	0.000624699039037059	5688.69968160326
"55"	0.138	0.000795553077290843	19.0545829929241	1.31190639527228	7.72619640951013	0.000310072651917143	4869.05959913368
"56"	0.138	0.000953798824406759	23.9935887209984	1.53453202652104	283.983612157434	0.00034136164152313	4993.7147167277
"57"	0.138	0.000744323478693319	46.9302291054317	1.3271688095344	2.40603836233821	0.000300654665105629	4980.2039203941
"58"	0.154	0.00184146399402338	10.9387043931658	4.16892319861521	72.9516154816579	0.000142940780601117	4082.99965827867
"59"	0.137	0.00415134943007787	0.0912942531265373	0.647004002550668	404.607583251549	0.000291191722952397	4863.86448384358
"60"	0.138	0.00558295295035038	0.0427975986363924	1.30072851982359	12.6674654307926	0.000351956445459603	5014.73193717092
"61"	0.135	0.00586434681307367	0.0360663224204593	1.03502408236725	0.0147710920013878	0.000272572600912742	4912.90713827908
"62"	0.144	0.00599021273398583	0.0630325001269312	11.5891364487213	1.22421914108393	0.000218973543533036	4700.70549401948
"63"	0.151	6e-05	0.00694756466562871	11.7081295559054	1.06526669921875	0.000125329951702259	5262.20854972489
"64"	0.241	0.000913517449718504	0.0221939456957286	297.078689804286	0.658251731461808	0.000533603708514492	7009.75354889178
"65"	0.158	0.00164729132229522	0.0972697182032493	0.00381857804651341	0.0210979193449481	0.00021918131015918	4989.38949740665
"66"	0.138	0.00395200518348142	0.260539493226481	1.0944468160696	638.571852784244	0.00028765079587312	4841.70045892066
"67"	0.135	0.00128931195131429	0.1482235846809	0.257778984069824	247.637607471466	0.000297362335336651	4909.89283880423
"68"	0.147	0.000397289614830104	0.0069426702258927	1.37707820862415	158.347851939839	0.000189136598138198	4240.21073287666
"69"	0.141	0.00202892310069865	0.0474263482048453	144.189169944538	10.3861538068767	0.000394613791764605	5273.62857381804
"70"	0.138	0.00231001298774483	0.727228835862069	1.68437030708248	0.241041138874983	0.000331388963844339	4983.49889216262
"71"	0.243	6.00000161013517e-05	0.151156124200293	10.7943341255098	0.00778112072702795	5.38985095436581e-05	7036.40906410162
"72"	0.154	0.00013496541615359	0.00727507580053518	21.6521248102584	1.41744021048751	8.62488898137388e-05	5240.17005974282
"73"	0.154	7.32139974658099e-05	0.00736424705846586	212.660340473425	15.3141071934518	8.73866668914939e-05	5278.70843808991
"74"	0.152	0.00196072048044196	5.78863216563771	1.30244018973381	73.2011152319232	0.000445165933825531	5341.3026325913
"75"	0.137	0.00215024243613152	5.54208384160907	1.10366428532007	251.696510449592	0.000328566732168394	4988.46073023999
"76"	0.137	0.00435261336548226	4.01191922224912	1.09527079030929	269.050241620989	0.000341353457173426	4969.79313752255
"77"	0.139	0.00373511032492882	7.65591585017758	0.139400712351634	1.34049569838965	0.000229454545976089	4746.59857568883
"78"	0.138	0.00160641082843223	14.5509440437255	1.30636063358774	77.9453271973977	0.000297284303567589	4934.74993925832
"79"	0.156	0.00146365029647465	5.88296838512477	0.00132834135517761	218.357401647749	0.000156244206727538	4828.89680382139
"80"	0.158	7.15056067407963e-05	0.00702451622283987	1.7168035276523	0.0971139983525189	4.27403051843481e-05	5166.03098381206
"81"	0.151	0.00041184145156051	0.037471259947258	13.7361339672654	0.119739735318796	0.000119568946624854	5305.11344326877
"82"	0.242	0.000548543250730306	0.011031203138159	26.8140029502728	0.473059408902082	0.000409884355814379	6917.58011479357
"83"	0.155	0.00589954210584936	0.0320090616684085	4.28277141623671	5.2609101169686	0.000107461940600568	4176.54599586605
"84"	0.153	0.000603314921342522	0.0216984271178005	994.92200097645	0.273700694507859	0.00010285776690978	5313.05449834192
"85"	0.243	6.68739452891267e-05	0.00693147180559945	214.636337223532	11.8726339229039	0.000227200379765853	6894.16040509152
"86"	0.135	0.00325825001500748	0.0911724732542196	0.0714930274681715	0.0239409053380409	0.000316544805517872	4977.03356568393
"87"	0.134	0.00349902037992782	0.0980320192105061	0.0900255822249504	0.205986647520996	0.000297909700961071	4909.86993493743
"88"	0.15	0.00484922045166697	0.260621168268739	7.86736578142417	4.85363596949505	0.000151693447293159	4336.35513177407
"89"	0.134	0.00323627753050357	0.423987158660358	0.549895301335363	0.0017751280776744	0.00030088432532473	5078.05847855268
"90"	0.16	0.00410981473589135	1.08871087595671	318.503484678939	224.754422178939	9.03081410141751e-05	3872.70783226793
"91"	0.136	0.00405434223492135	3.36207337698709	0.300640395109537	0.470572364014636	0.000303976196244906	4983.73034240413
"92"	0.134	0.00570627032832334	47.8729571683641	0.151314252326554	0.0299946651137371	0.000293089362418321	4885.79838244778
"93"	0.24	9.7125e-05	0.00693147180559945	1.97357071713801	0.0234078577049827	0.000207556213329147	6714.59127697938
"94"	0.246	6e-05	3.59797784374188	100.001215922594	0.0100001158714294	0.000169211987965286	7082.46967905662
"95"	0.16	0.0044964375	24.8447069923654	0.001	0.379365625	6.688521875e-05	4465.10063759636
"96"	0.165	0.00561290675228379	38.018885880686	1.33330687152297	695.341420935665	0.000633312539429012	5785.27950411649
"97"	0.153	0.00499416433064371	68.2148024364996	2.7528847112746	1.7226659612746	0.000130718652174584	4112.8416944656
"98"	0.138	0.00220251441381273	9.10274318018143	12.1929334017933	14.5715264358055	0.00032574996979183	4994.89984325187
"99"	0.138	0.0038400906754474	14.626190564758	19.5965060372136	69.0761046341813	0.000339381966741906	4992.71646681085
"100"	0.139	0.00395996497512575	27.7860658904967	100	0.35059375	0.000287500395721689	4911.01056003521
