"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.237	0.000103095504123896	0.0771795661361787	0.00100083588313662	4.7497235723049	0.000583658529403181	2555.05304000522
"2"	0.443	0.000285114764556217	0.0332522384312236	23.3040839416091	90.7600115745581	0.000152170826112058	391.675606962843
"3"	0.855	0.000542123129123114	0.0679365868631824	180.807372771278	0.0240578742815918	0.000262663374818893	6783.26887226826
"4"	0.789	9.98714382263349e-05	0.0179847294719765	141.386309131877	0.0598454611021075	0.000400476034059978	6862.81941824749
"5"	0.4	0.000185835765828573	0.0121238608263817	667.961845392921	2.46297823409063	0.000137938180288111	3487.91533305057
"6"	0.311	0.000528906446722554	0.129691586032775	0.001	27.3062879591668	0.000244791407903878	1963.41146797578
"7"	0.234	0.000144890503658685	0.451737532614334	0.00275157867622601	21.3629016292481	0.00066510097410239	2715.10837086765
"8"	0.853	0.000143731591972977	0.156053625899666	9.79850971660796	0.00980637123521861	0.000122989987369101	6889.78769130632
"9"	0.364	0.00032982506793746	0.0069314718055995	0.001	188.503581685532	0.000154028883728943	1517.34239362122
"10"	0.236	0.000174994397389817	0.507581517845899	0.00120889270018077	2.82036236122822	0.000584753642959218	2594.01476441724
"11"	0.248	0.000170755932836703	0.00693147180559945	0.001	234.584318117118	0.000490465750903512	2136.10635443904
"12"	0.236	0.000145350953074335	2.02038078415918	0.00127346994123701	207.569132037156	0.000586273267284594	2643.94238178144
"13"	0.445	0.000158935685780379	2.42734645467719	14.3182440449084	12.9327269775312	0.00012325424174691	309.772609364805
"14"	0.444	0.000176402731268282	2.2952279809658	13.3486546383176	13.3527764403953	0.000146018228346234	289.689074305869
"15"	0.236	0.000190856644114343	20.3014333378781	0.001	885.1495234375	0.000599718430289767	2617.22640073414
"16"	0.446	0.000103884057911247	5.29591505697754	330.348689135784	236.455006638111	0.00011834397587435	195.284537256273
"17"	0.235	0.000173731510551067	10.3614261959155	0.00158874916712973	55.7456292031178	0.000626331427433358	2678.95350277984
"18"	0.237	0.000135759776533342	8.16605511020024	0.00212472534179688	198.437660022736	0.00076664016626085	2798.88701246661
"19"	0.247	0.000207503114626923	2.76465020777682	0.001	3.45678948154763	0.000469259760133528	2307.58428398635
"20"	0.445	0.000149670911612875	9.64058907650404	12.3901309234177	12.851738267291	0.000124315449144807	362.973185990439
"21"	0.237	0.000319463204394911	0.0178030928031398	0.00133837890625	962.070236633301	0.000742548789434636	2771.30757802147
"22"	0.398	6.20772164309038e-05	0.0279649864494563	8.85257229644177	0.0373617464268941	0.000102513442496745	3448.03270070089
"23"	0.234	0.00378646595937781	0.0177124799111053	6.07367717349297	0.001	0.00076861770115621	2831.77520906342
"24"	0.236	0.000495633923249837	8.18479311112741	0.001	2.19238670245002	0.000598762001738355	2633.37381092157
"25"	0.236	9.65937002908941e-05	4.35908857848033	0.001	9.78206315893599	0.00067151291029522	2722.20774753032
"26"	0.236	7.50838754174753e-05	3.91932444179948	0.001	94.4800574926107	0.000673807750900022	2720.70890566446
"27"	0.428	0.000904505989147874	0.929062691851674	7.34119472750085	401.771844756464	0.00030715012165322	1611.25170229937
"28"	0.787	0.000334986269164311	0.492343310099298	84.4412081308897	0.001	0.000762252362015336	6925.82255252107
"29"	0.309	7.14195469294809e-05	0.12835917030673	943.165628229376	0.383127632494105	0.000253910689149175	3821.75118329359
"30"	0.267	6.01750587643752e-05	0.259667755959674	956.20143022779	0.0712263027428545	0.000214002718435794	4443.65592090244
"31"	0.854	6.26874080486545e-05	0.111536243234372	3.07785729988756	0.00728227441207732	0.000124414394931472	6886.52175352529
"32"	0.237	0.000196965658050952	2.02620372219461	0.001	0.239533731899133	0.000554170247083647	2571.0120017497
"33"	0.24	0.00381437030278978	21.4746136699469	0.001	0.0392134108254935	0.000536656149691944	2470.42274797109
"34"	0.244	0.00108670504056575	0.00693147180559945	0.001	1000	0.000517667895737713	2208.47750275281
"35"	0.268	6e-05	0.00693147180559945	25.7153271349117	0.169347480761235	0.000261911260298282	4244.15182864595
"36"	0.361	0.000381763290207684	0.00693147180559945	0.001	12.7468126105299	0.00015900764910921	1512.54251928224
"37"	0.787	7.24186739150958e-05	0.00769701758616179	32.6771914834271	0.177163918769553	0.00043803353169299	6876.93465656429
"38"	0.446	0.000166258034690926	4.94652314812227	99.9978060370249	0.25075	0.000138844774158896	160.371204226406
"39"	0.393	6.16183645161582e-05	0.011730578958355	16.7817467289884	0.00910384317856968	0.000130253068355181	3168.15670328242
"40"	0.443	0.00491024404856211	0.00795052006807945	23.10894976354	5.99599372235912	0.000188019146785221	682.765385103285
"41"	0.398	6.25394819571968e-05	0.00725188851283	11.9844371248268	0.146307962222069	8.65544638121868e-05	3380.73430394459
"42"	0.234	0.000266362465604939	3.01235096200731	0.00353125	0.114900311926749	0.000689338111457888	2752.789156856
"43"	0.234	0.00139073262889546	1.08001324706812	0.00648106835963191	86.8992941104898	0.000762526996199259	2792.6433141563
"44"	0.264	0.000862039404483086	0.00693147180559945	8.75987033153121	0.001	0.000399728684082727	2476.27684426385
"45"	0.444	0.000704454781678172	0.539261386862502	14.7352861907465	16.63421647563	0.000145121456799998	298.21640428649
"46"	0.234	0.00364574122113635	0.00693147180559948	0.00100000000000358	819.878938265193	0.000651227172043039	2594.86427660055
"47"	0.413	0.00095265118082763	1.12560485597382	329.365980544597	885.1495234375	0.000616529920003993	2602.47685025161
"48"	0.25	0.00136485624822277	3.35132573077261	0.001	2.6757773399799	0.000429958811125839	2338.44095573443
"49"	0.238	0.00590231599023328	14.3136685693152	0.0106319971084595	963.821098916065	0.0007701635	2840.88740416141
"50"	0.255	6e-05	0.00693147180559945	36.6170648727418	0.14402523803711	0.00019480582568242	3442.78580233277
"51"	0.788	6e-05	0.00693147180559945	23.8993608099666	0.220768707792498	0.000438371014795375	6823.01055326687
"52"	0.443	0.000159747039124472	9.61900956731016	15.5955066971378	0.0157579358698137	0.000154217968550048	591.949863784143
"53"	0.235	0.00286412592697799	0.0069314718055995	0.001	836.035047650648	0.00061422393454779	2517.58078484276
"54"	0.234	0.000128765625	67.0847709176357	0.004459375	0.37585	0.000737343846875	2815.96937179718
"55"	0.439	0.00168301637484528	18.4221050907773	0.607997005426336	3.23373716394312	0.00017197626930322	634.244517501859
"56"	0.234	0.00594184278981219	7.38704993303641	0.00506132739723582	242.573359050735	0.000765153084727143	2859.56879343638
"57"	0.253	0.00112801307818935	6.12190216127989	0.001	2.71870382810009	0.000447902507287594	2210.7078152119
"58"	0.358	0.00104149474824113	0.00693147180559945	0.001	24.2463468359615	0.00016488120761869	1530.21798613842
"59"	0.236	0.000651900959956109	0.362262077820583	0.00212525222382244	219.665755924542	0.000620094908273345	2596.09441517869
"60"	0.233	6e-05	0.112125015403587	0.0053505859375	11.5129083336181	0.000731448860350032	2770.23623933863
"61"	0.234	0.00593535913663553	0.00722531999426106	0.758661174001247	0.0012796852657768	0.000659280145796236	2719.69616216047
"62"	0.311	0.0039212770995743	0.149290121007345	0.001	0.747631331651753	0.000316612832257557	1616.65917418018
