"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.149	7.2501468170658e-05	0.0160674829823768	0.001	6.35799267700543	3.67530413337023e-05	3362.83284534505
"2"	0.138	0.00043255713919535	0.00857475436488914	0.001	438.190370288848	0.000335081984499003	4284.36405758704
"3"	0.225	6.68712830126823e-05	0.0530072344777695	13.6283590877372	0.0121444497380889	0.000228840993100577	6894.12205366913
"4"	0.226	0.000273764292853275	0.00709868206338927	113.535178017443	0.107376912364735	0.000405274979339237	6839.76342313744
"5"	0.225	0.000146312435482736	0.00837345105593924	148.79343899486	0.234586640219621	0.000264828149434409	6927.50985268983
"6"	0.148	6.30924015018455e-05	0.0156166848726875	0.001	21.1137449412087	4.46162058361588e-05	3535.59094916367
"7"	0.135	6.18633353490734e-05	0.399585169763715	0.00971009292303577	35.1200753916623	0.000440598708114143	4569.83572778987
"8"	0.234	0.000127465467331645	0.0987907982749708	17.830959246925	0.00976542104213929	0.000151574319527987	6896.22158579434
"9"	0.18	0.000216117029716043	2.16721152687257	2.16470102158261	889.194891682244	8.66650366734657e-05	3686.73393130539
"10"	0.167	0.000145499690667023	1.93992961931132	1.77480066411248	9.14193026418328	0.000475374820678145	5048.49340639951
"11"	0.171	0.00021850300531841	3.82305601639042	3.08355473951593	224.256188451576	0.000195578349941715	4137.2430904395
"12"	0.143	0.000149718419482618	2.11611959169502	0.008734375	207.296720494874	0.000155163719230407	3820.75882824138
"13"	0.145	0.000148911032950003	2.02730725881244	0.00370915621959641	21.516520339486	7.9328960380815e-05	3477.31590839114
"14"	0.149	7.29873902628587e-05	3.87226973618461	0.001	71.6098251025277	6.688521875e-05	3464.31046447873
"15"	0.166	0.000241469042028475	3.03270258176805	61.2184072164668	165.482301993106	0.000386698331649279	4941.01488428507
"16"	0.179	0.000228269601823503	3.42301305789649	207.908653954422	487.815582813008	9.96877013858093e-05	3684.18193231532
"17"	0.15	0.000135759776533342	22.1531242045911	0.001560302734375	62.730016998291	2e-05	3414.06158348355
"18"	0.144	9.31449022333373e-05	0.00693147180559945	0.0060625	230.892399243712	9.06753003420052e-05	3360.33371260449
"19"	0.173	0.000153110298592047	9.37363529935924	2.34965233530142	1.24899243408628	0.000153223822893141	3941.06078580156
"20"	0.179	0.000143672509851638	9.03979630339076	12.1085600490582	13.682099375184	9.51245329189911e-05	3761.941737588
"21"	0.148	0.00060394584435737	0.00916022490864791	0.001	709.868946112248	4.50750289165696e-05	3435.03698763983
"22"	0.234	6.03842127534546e-05	0.0350728802398378	18.9381135842107	0.0212422794726718	6.69919412967776e-05	6826.47786523305
"23"	0.158	0.000322533671602581	0.017724006687429	5.51386336694897	0.001	0.000158111010889299	4643.98577774195
"24"	0.166	0.000446980546493372	0.739188413826203	5.19596619618405	29.2797267346584	0.000331857848774098	4763.16316048921
"25"	0.146	0.000462595735749578	4.27536157246769	0.00587751364524542	9.76723244724752	7.36209154163702e-05	3412.70834366336
"26"	0.15	0.000215322265913822	0.540253572847905	0.001	62.2597459592894	2e-05	3351.09834952263
"27"	0.139	0.00043727473777239	2.23786389455019	0.001	898.084263663388	0.000258861179282975	4219.06311274575
"28"	0.166	0.000703261262200993	0.68951535828031	75.5045955766812	19.4374251910997	0.000386698148681897	4941.01456931424
"29"	0.182	0.000275789886316399	0.342146891196025	97.3828166108736	0.0987096912147429	0.000120872857392872	5294.64894421101
"30"	0.174	0.000568708965875539	0.737253163004613	138.955044198595	0.0984265602397976	0.000221763046418946	5274.52549686087
"31"	0.19	6e-05	9.67895487464601	26.1943142033896	0.00114857188980957	4.24439192285144e-05	5297.24190463606
"32"	0.167	0.000326244411616493	1.94343516384906	1.80000490291266	1.11514937243108	0.000474628148988472	5047.45578307077
"33"	0.149	0.00552863916152584	46.1523908173896	0.001	0.0355773083111964	2.76999998396402e-05	3408.80557627238
"34"	0.175	0.000290476103398286	17.3009132627521	4.3361179481511	196.754959039602	0.000129664823635741	3824.88891287683
"35"	0.226	6.66576124804718e-05	0.00693147180559945	22.8965720003076	0.170609463156727	0.000198017098719377	6879.45067931717
"36"	0.148	0.000640219085900734	30.2090363267695	0.001	74.3666838285156	3.93756567908184e-05	3521.27166010076
"37"	0.225	0.000184031353988564	0.00693147180559945	13.8555893736403	0.193015857845411	0.000419376297146586	6893.47010442975
"38"	0.149	8.78240146818226e-05	15.9988138030591	0.00100000000000037	3.07916875	6.45110865972204e-05	3379.64566440326
"39"	0.144	0.00556533995239338	0.00738530495936322	8.41985753617581	0.00272560059955585	9.4734430045713e-05	3589.96354478905
"40"	0.146	0.00400057772004705	0.0328876266869848	10.8305769495976	0.001	8.98887718136535e-05	3652.65324120857
"41"	0.148	0.00597213535623809	0.769464139719557	0.001	0.286698299403574	6.27173641796017e-05	3690.71961496624
"42"	0.145	0.00282328125	2.98941382465869	0.0094375	0.02940625	9.66898815128918e-05	3487.00768467039
"43"	0.145	0.00282328125	2.98941382465869	0.0094375	29.686446685791	9.66422470468961e-05	3487.04357785814
"44"	0.143	0.000689151755281221	0.537050543045555	0.00680653407946726	2.87195897004126	0.000109025303091715	3581.04040433176
"45"	0.148	0.0019406563943229	4.37394692859582	0.001	44.0769214606856	9.65315223011134e-05	3546.77896022807
"46"	0.156	0.00015477921386983	0.00839232298301287	121.033418659285	0.001	2.7892799736224e-05	3915.32978262014
"47"	0.235	0.000762548403036051	0.811127520369407	77.3278424073993	0.001	0.000667022123144166	6876.56395175389
"48"	0.172	0.000748008018435293	2.1697913542696	1.30071335279918	73.1756895636975	0.000156998298386216	3942.00465248586
"49"	0.165	0.00161587631723574	3.31520187010008	8.42866683447469	404.599410484044	0.000385706944359359	4935.30637971887
"50"	0.236	6.11736975790888e-05	0.00693147180559945	51.534258842922	0.378970656345051	4.98321805320685e-05	6819.66715412328
"51"	0.225	7.08963345937115e-05	0.00693147180559945	4.03495713846285	0.120622031489459	0.000425898381486304	6857.53028910052
"52"	0.172	0.0009459375	9.79907398696106	15.855110421114	0.0177008743041791	0.000196481932584888	4248.73543510136
"53"	0.172	0.000798741284416221	3.16896966900258	197.414113622367	404.367578560289	0.000191825703921135	4110.34511256292
"54"	0.165	0.00090743333031392	18.8857772926047	6.95711166266397	3.47458928156262	0.000368906560912346	4878.34156555683
"55"	0.171	0.00120188033297853	15.4700606101693	2.57727301185097	14.8493573986496	0.000187783539488784	4126.82760198948
"56"	0.165	0.000927143669768595	22.0949011178723	3.04405475550619	638.5909945524	0.000370473082923754	4897.92848295492
"57"	0.165	0.00171375	15.8589431121152	2.40484375	2.732640625	0.000364812679661159	4892.90730529524
"58"	0.148	0.00216263088303192	27.1691961629708	0.001	81.0111015895642	4.40711653054668e-05	3497.97825374957
"59"	0.165	0.00482569173805933	0.0818037380739328	6.05988392505387	929.365859134315	0.000370474454005708	4862.17743143161
"60"	0.172	0.0041379936173008	0.0406737555673227	4.89002565643643	32.3719731766287	0.000201295944853363	4188.49384213094
"61"	0.136	0.00594166095676988	0.00695774787687492	1.90024789932921	0.00314804020563459	0.000450145296042838	4581.15219632639
"62"	0.14	0.00457697236338524	0.0794711283437429	10.1332399837138	0.001	0.000566053382761053	4848.36877536437
"63"	0.181	9.45964688515285e-05	0.00718782670717642	16.823642676286	1.31657398180696	0.000132608420189514	5150.10472186418
"64"	0.235	0.000495442657309996	0.00697683743379701	298.835342070585	0.277965009639257	0.000413113618936838	6844.42764206641
"65"	0.172	0.00172177407240403	0.0858753996960517	3.18012420910047	0.416242136383081	0.00017198129514451	4184.97949472602
"66"	0.165	0.00287512556658884	0.143299899112067	3.03597655065507	440.11581895621	0.000401796303507342	4942.4467990497
"67"	0.143	0.00043125	0.775306557554422	0.01028125	268.766622863769	0.000135207349616917	3695.74246550594
"68"	0.143	7.88964387238624e-05	0.00826161793972236	0.00851139965502635	237.10432673379	0.000145884967270052	3586.15178817126
"69"	0.167	0.000268656355924191	0.0410795684116256	143.354582565264	10.3822951222504	0.000399090801636086	5193.76469630166
"70"	0.165	0.00281226284295371	1.01330386509752	5.24681121839372	2.61219098275937	0.00038274413626862	4917.07760713981
"71"	0.234	6e-05	0.0787161146516627	32.8812308353586	0.00904318219244692	4.4526897513832e-05	6833.3561108917
"72"	0.184	0.000148600880114516	0.00693147180559945	25.8437291570024	1.51130258595084	9.45137438467971e-05	5164.25353611614
"73"	0.144	0.000105578120792353	0.00696402382321248	275.046732644515	0.001	0.000151022641115667	4216.65153883033
"74"	0.18	0.00186632907870094	3.05656415935017	5.19431388420771	292.655921359303	0.000757697902637123	5613.23578393921
"75"	0.172	0.0027768407787059	3.88023604234058	6.06424049180983	224.209973700579	0.000194485104168446	4121.5836667256
"76"	0.165	0.00319627724621504	3.69841215297129	3.03730477265814	622.523861967373	0.000382151050855694	4897.1076534509
"77"	0.15	0.00440196253073576	9.64158172787274	0.001	1.31900571252438	2.22262144283249e-05	3373.93863390789
"78"	0.172	0.00250030489946199	26.574764752239	2.5514013671875	148.814451374054	0.000161476362541749	4042.74989944172
"79"	0.172	0.00160794575987291	10.0021491708351	1.51747262793299	905.921131786111	0.000152530971093702	4002.91100917477
"80"	0.187	9.5722359786994e-05	0.00709751533934982	1.7827625774593	0.084551697912404	4.98176778024878e-05	5019.76874768924
"81"	0.181	0.000114111340869989	0.0655683932263916	17.3377947309716	0.147726386502219	0.000129881238725829	5260.34699758066
"82"	0.235	0.000384725795196484	0.00758426805115669	40.1394806869684	0.706367776279693	0.000421788777229446	6887.8137733985
"83"	0.145	0.00575384177299816	0.016107416090857	4.32565001855486	0.001	8.70996839397607e-05	3552.36529125646
"84"	0.181	0.000597376502317	0.0315990367427526	120.13280856486	0.01189151714661	0.00010528199669705	5030.80602972198
"85"	0.225	6e-05	0.00703810397813422	175.795335123172	1.72372767910405	0.000230614692385782	6972.45332541155
"86"	0.167	0.00323404692567227	0.0894242496031074	26.915829890091	0.249480919869547	0.000430099901362276	5217.20572821679
"87"	0.135	0.00257820913407175	0.0952258752179326	0.0105490746283494	0.30721755541635	0.000474812186320574	4625.82831506186
"88"	0.147	0.00435523161338359	0.00810391664270039	0.001	6.28125945150208	8.48134290331976e-05	3389.50334641522
"89"	0.167	0.00320900906929107	0.42326440770715	3.34405641597311	2.06867245727492	0.000460893488683568	5066.19270552344
"90"	0.147	0.00506687920786752	0.00693147180559945	118.749589878103	0.001	6.68852773480672e-05	3449.91699930332
"91"	0.148	0.00337815572048225	2.02226885137481	0.00132911460163903	2.1183806938086	4.17717146452983e-05	3535.61606347725
"92"	0.139	0.00563485053676106	68.0450113947628	0.0183944161335381	0.0270340614064802	0.000436329365739961	4559.48588158229
"93"	0.224	7.54107957254332e-05	0.0428923216689291	10.2160225328461	0.0101853271505287	0.0002241029749252	6821.56494364975
"94"	0.234	6e-05	2.14337264385321	100.001215922594	0.0100001158714294	0.000217137177497195	7076.39523850137
"95"	0.149	0.0050533125	16.3394765704244	0.00100000000000261	0.379365625	6.45409578125e-05	3378.93064202185
"96"	0.165	0.00368231540121628	19.2662667715672	8.50315838012197	447.514919294073	0.000393659771908025	4927.74433184063
"97"	0.174	0.00599682623068474	23.2447322538924	6.9338790371828	2.8130040371828	0.000144078882520687	3929.26461783903
"98"	0.172	0.00332978321162664	9.30273213629786	12.4609965623159	16.8699373121481	0.000212519779538527	4266.61264323672
"99"	0.172	0.00366931154308882	16.4495929068161	91.0718855077336	21.2639891350033	0.00020473080445981	4264.47083367352
