"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.22	0.000253819460802073	0.0217232461518692	0.373393153252013	2.1260793202306	3.39195927634262e-05	286.541770507519
"2"	0.217	0.000379791899777519	0.00756817061484731	30.4917046664769	640.740713250675	2e-05	0
"3"	0.475	6.08117122904672e-05	0.141956490552646	101.070183877987	0.00990238987336247	0.000215761125169845	6889.81306643768
"4"	0.475	0.000222631980358702	0.0111588363470855	115.153665411085	0.110474043089285	0.0004163407140721	6821.99720769341
"5"	0.475	0.000146971548316595	0.00796130230585806	167.683241831963	0.581194093858802	0.000330861648876699	6838.58446132714
"6"	0.218	0.000146974897896264	0.0993705553779811	1.75067301906851	11.9027479686895	2.02894408968154e-05	44.7520527300769
"7"	0.227	6.2662222583761e-05	0.018843765356374	0.0576602020263672	16.1195425422893	0.000360329246193164	3027.59820970618
"8"	0.485	0.000126555004946921	0.103563617831999	93.0135648705168	0.0457604052416565	0.00012478905788061	6891.09286285048
"9"	0.217	0.000168404303461125	0.00693147180559948	4.31144500050806	962.275389516381	2.31884961026966e-05	8.63975952564827
"10"	0.238	0.000124177825066929	2.12151489222992	2.37920629126484	12.3760291049942	0.000260928918723713	3003.06806414381
"11"	0.217	0.000223162548217353	4.44201287746523	4.30318836789697	974.808975621725	2.20484496016346e-05	174.45005233514
"12"	0.23	0.000152019375771463	1.92698201703549	0.0984229332701274	119.998558614972	0.00023468348043478	2773.67438324587
"13"	0.221	0.000159723548484479	2.22374049976016	12.9023824801043	15.2283841801607	6.21814463488934e-05	1126.17017674375
"14"	0.221	0.000342997227107256	2.35401511527894	26.671253351212	287.90582945295	5.6901123690948e-05	863.129977972077
"15"	0.217	0.00021498285713678	3.59078139231159	23.217428125	108.437415625	2.00091572692871e-05	287.723518267744
"16"	0.217	0.000223601523000266	5.25415365333539	327.59681134801	193.940563699994	2.55397436159929e-05	370.966549628755
"17"	0.219	0.000168701516086988	67.9236246010192	0.552428239459832	24.7650804262821	2.63394537631233e-05	307.292135316414
"18"	0.219	0.000190079497899288	15.1324659226332	0.551654775987483	860.793069141339	2.71018766787261e-05	257.535163339841
