"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.275	0.000346620187127083	3.7239885763399	0.001	0.200537488510985	0.0007701635	1037.78956563715
"20"	0.604	0.00014821860359266	9.3867283081974	12.5735841758943	12.5914792657067	9.26307418954709e-05	36.3352681124808
"21"	0.278	0.000319463204394911	0.0178030928031398	0.00114501953125	380.109913966747	0.0007701635	996.8594009469
"22"	0.851	0.000772706321649515	0.0282005890887361	1.38532824489993	0.0117839050303492	6.69729958126765e-05	6822.07169695528
"23"	0.264	0.00594835868446368	0.0126602039316672	0.001	0.001	0.0007701635	742.887801049896
"24"	0.33	0.000986995807310318	1.19056225290789	0.001	0.339986226465773	0.000427892556436974	654.670361500291
"25"	0.275	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1037.12269051227
"26"	0.275	0.00054518413657399	0.761130511132912	0.001	97.1383897820147	0.0007701635	1064.29530896468
"27"	0.29	0.00113049666277821	4.36115914179031	0.001	320.333048554875	0.000631379589144126	972.215890692477
"28"	0.604	0.000243450494829808	0.864421167077128	21.4957101299699	21.7366682330357	9.58854138485956e-05	28.1409973844234
"29"	0.275	0.000787591414268643	0.61984974758785	0.00100000000000119	0.431583417046447	0.000769317381520246	1039.75133600943
"30"	0.597	0.000304589957484126	0.792353870777588	313.073201679327	0.100860186629297	2e-05	0
"31"	0.338	0.00267994900386358	3.87839072120181	0.001	0.0327215981017675	0.00039891217786301	702.359002689788
"32"	0.286	0.000569714528625815	4.98461192494357	0.001	0.92542284294778	0.0007701635	851.668440199389
"33"	0.275	0.00114086908567669	9.28526902461952	0.001	0.035396875	0.0007701635	1105.07470358559
"34"	0.376	0.0017250958093158	10.2641154743589	0.001	330.287744500968	0.000274431081231219	490.772778389512
"35"	0.851	0.000444817158693039	1.78193012723428	1.5731408553868	0.00314906887038923	0.000122943322716337	6821.56943191905
"36"	0.275	0.000503818639096558	15.1595896573956	0.001	103.944195255762	0.0007701635	1043.50706637228
"37"	0.304	0.00319628027389549	0.00693147180559945	125.912016672321	0.001	0.0007701635	1150.89407307098
"38"	0.601	0.000267554608486854	3.1258261358384	79.1663295856602	0.0372634370771879	6.58243304086199e-05	90.0658220035455
"39"	0.563	6.07925135794853e-05	0.0223132943833255	9.33961844745392	0.0092662634913982	3.97705842949976e-05	1634.92568125253
"40"	0.85	0.00106822429275487	0.00849053928892565	11.8003073722956	1.18991587507395	9.30795619619654e-05	6719.72291920145
"41"	0.567	0.000194559516318796	0.00738479424490503	33.5605211734159	0.143660676619855	3.79708357499698e-05	1676.82036436086
"42"	0.275	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	1037.12290871979
"43"	0.275	0.00163355494435102	1.12204491382469	0.001	98.3046402386924	0.0007701635	1044.11415669276
"44"	0.562	6.30534304934973e-05	0.00705152890827019	21.2688008069218	0.354575968830522	2.46984300517277e-05	1672.68932206041
"45"	0.604	0.000751967563463117	0.466080906424149	12.6591266474521	11.798266448726	8.83218489056717e-05	17.702827612044
"46"	0.604	0.00179854950735681	1.11667394777512	326.736501335795	232.987438835795	8.50285934116027e-05	32.6909654315615
"47"	0.854	0.000716603955828753	0.421460349709087	121.111014695217	121.11580834089	0.000209237329348881	6865.69283338082
"48"	0.275	0.00158056683305978	1.05387922499182	0.001	0.401578992514513	0.000769718406014083	1071.08477655702
"49"	0.346	0.00186087890625	1.28641746258106	0.001	358.262960120002	0.000373104303710938	696.722069320825
"50"	0.85	7.08732872187866e-05	0.109521343282044	0.614515754296578	0.0152445421640639	4.00740589196037e-05	6821.9928622544
"51"	0.275	0.00199221985936484	6.46486768497739	0.001	1.26786194062297	0.0007701635	1049.98907375019
"52"	0.85	0.000728752757943704	2.02802729292659	12.8219869998493	0.0113066232143621	9.66991469349513e-05	6779.80613561169
"53"	0.604	0.00182702941932774	5.24726312376511	326.229129557646	232.480067057646	9.74344554045647e-05	3.77920428429819
"54"	0.856	0.000656423436424505	8.31651011494349	0.11143118362909	0.0598780586290899	0.000225383450012066	6822.04182294457
"55"	0.853	0.00105592962020754	15.6305249158879	0.0523731235309161	0.281794098730104	8.5464543550144e-05	6498.75952083383
"56"	0.339	0.00124072265625	14.4602362026761	0.001	381.797926872742	0.000394585912807997	677.372337186461
"57"	0.3	0.000258892746678941	25.0759707444174	0.001	2.28900215918992	0.000674507639913736	738.657004247028
"58"	0.275	0.001156875	15.1595896573956	0.001	103.944200164505	0.0007701635	1043.50706637228
"59"	0.857	0.00155960931936845	0.0180671897458528	0.0845096242157341	51.5339412351641	0.000224165183397376	6820.2914214996
"60"	0.31	0.006	0.0627908325499333	0.001	1.24007971480461	0.000622210311128924	636.617326260824
"61"	0.293	0.00597372018821159	0.00695400146401753	0.768184052017854	0.001	0.000768235803060054	1071.68391781328
"62"	0.849	0.000221541569160185	0.0187834830559422	1.85623029411076	0.222719132162702	3.11738149380138e-05	6505.52560850508
"63"	0.585	6.28548195349215e-05	0.0158400519228056	24.5835838394837	0.487500819233709	4.90312419999613e-05	1074.7227717391
"64"	0.275	8.11246603496255e-05	0.0191798090834255	0.001	143.277764088764	0.0007701635	999.122345414712
"65"	0.275	8.35902546783414e-05	0.0290878918271089	0.001	0.0284049585474724	0.0007701635	1009.19143103279
"66"	0.405	0.00237750372231674	0.785785482131248	0.001	717.663571853914	0.000371639140625	0
"67"	0.275	0.0028619845821797	0.147583644555691	0.001	301.804382350793	0.0007701635	1024.94630324809
"68"	0.287	8.40468747078357e-05	0.120331251477563	0.001	223.241834009405	0.000662874986901236	971.813510448126
"69"	0.293	0.00593056050682888	0.00693147180559945	485.980380617192	0.001	0.0007701635	1085.18620820267
"70"	0.312	0.00597258561470108	0.00693147180559945	0.0582338297664189	0.001	0.000562703737072777	894.112261607626
"71"	0.849	0.00123247844596054	0.282882738233637	11.1981072845988	0.0125344316838447	3.59347461821429e-05	6895.08103440276
"72"	0.593	6.60188516309528e-05	0.00693147180559945	47.6714585627181	4.11535332598621	7.70268111231256e-05	853.627580792946
"73"	0.293	0.00598259097083801	0.00693147180559945	294.689538200643	0.001	0.000769384364732732	1070.85840645466
"74"	0.308	0.00290624531141304	1.30832948763179	0.001	3.39153848693481	0.0007701635	690.536443842585
"75"	0.325	0.00287426115893863	0.857845559076573	0.001	356.871920681456	0.000456142401084511	632.991740189036
"76"	0.34	0.00281276418428729	0.557522940039758	0.001	370.994801668522	0.000392624912530057	748.081147496134
"77"	0.275	0.00231443552969534	14.0720407966964	0.001	0.401640625	0.0007701635	1045.43827172236
"78"	0.316	0.000518447041540444	22.3942846213806	0.001	3.80185122030084	0.000475791388754499	770.089434290037
"79"	0.278	0.00337813496123796	0.161710333199981	0.001	2.52627092158956	0.0007701635	949.583803918176
"80"	0.451	0.00596438796170151	0.00704283060030104	1.99262718728503	0.001	0.00011808302793509	77.4884038031939
"81"	0.349	0.00599056360150195	0.00697605906405502	27.0930338641727	0.001	0.000401931300880579	755.430139886799
"82"	0.854	0.00319866838533403	0.0179998023298026	12.0908631209684	4.1731542307764	0.000225052376402647	6889.72244986323
"83"	0.604	0.00394177834174966	0.0196476244765203	14.8641336530692	148.610967317561	9.60260002462496e-05	7.64401773811869
"84"	0.39	0.00593364888748683	0.00698530907319861	160.161101529672	0.00100082696067932	0.00026083301988116	451.276762858458
"85"	0.293	0.00593176266014166	0.00693147180559945	930.428749364927	0.001	0.0007701635	1071.56071356474
"86"	0.277	0.000893436819478141	0.193407501369951	0.001	0.201855492876863	0.000762545002206177	1046.31393750681
"87"	0.276	0.00434908411027521	0.0956305916509869	0.001	0.243900010335999	0.000768522696815846	1073.58572145845
"88"	0.275	0.0037488343356353	0.603497108327115	0.001	6.42970154895749	0.0007701635	1070.44229132341
"89"	0.375	0.000232783530202076	1.00475809393055	0.001	1.53071460443081	0.000279904538013714	467.395249478293
"90"	0.606	0.00225690683212202	0.427713465526883	123.944223354065	123.942036653155	8.32004070446979e-05	157.063936428406
"91"	0.373	0.0058454021211378	2.33047747947217	0.001	0.197870045189964	0.00028484468164873	590.516786205677
"92"	0.275	0.00258099194974984	1.22299515371312	0.001	0.00242296607043272	0.0007701635	1038.79382085446
"93"	0.302	0.00595830174603855	0.00693147180559945	103.86927012516	0.001	0.000647853532914039	979.389855434363
"94"	0.851	0.00317755902217087	1.9283628712216	119.84307144009	0.011796441163551	0.000122987013512677	6821.9830353859
"95"	0.275	0.0049157593854548	5.13452664035487	0.0010000000000006	0.290938721060651	0.0007701635	1078.52143857938
"96"	0.854	0.00303389343593717	8.46863436139239	0.25250271150253	178.819194537874	0.000185613807003031	6789.642177942
"97"	0.277	0.000245625	30.3711616234693	0.001	5.27717221286984	0.000770163377930107	960.67105887601
"98"	0.275	0.000221912681931544	16.3417068228943	0.001	16.6278744117181	0.0007701635	1057.01651462452
"99"	0.604	0.00345349786375733	16.0749256725696	21.5383758249329	21.5601269582588	8.02612489063898e-05	29.6940825288136
"100"	0.309	0.006	0.00693147180559949	172.160774711597	0.001	0.000589969807841511	905.232917552031
