"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.207	0.000203622062310012	0.0327952042082543	0.0424939601383765	1.40635485525714	0.000549830227940731	1.45317072238051
"2"	0.205	0.00036527638703412	0.0224868327545381	23.4690911504555	0.001	0.000244300049337301	3.50551984563937
"3"	0.959	9.56459931014127e-05	0.0252089091673823	111.638980119215	0.0101974245495728	0.000228416466271051	6889.74283048095
"4"	0.961	0.000702870961592751	0.0542429545893641	121.235436541361	0.122872417521993	0.00048901642421493	6887.95507179314
"5"	0.96	0.000157200987547146	0.00709240469985025	145.1083462823	4.21175941990494	0.0002710168031116	6940.89013327917
"6"	0.241	0.000951621617181767	0.0983495449885871	2.28843684351212	12.7130209569285	0.000436805935774438	3.92798103739638
"7"	0.207	0.000189741239492653	0.352099764946622	0.0462377860226462	13.2613651899777	0.000492942355514029	0
"8"	0.96	0.000122537492991384	0.0938724552473023	13.7546191320723	0.00667418002630415	0.000142920938594316	7004.50403224165
"9"	0.238	0.000965412431189719	69.1372858969464	0.920492345311479	247.012888448737	0.000446629061538776	0
"10"	0.207	0.00018470957491081	1.81046461806392	0.053970185723316	1.85627001160262	0.000513656543654436	8.31757378456834
"11"	0.24	0.000274291939337168	14.0082222401511	1.821671875	317.47951463623	0.000447841232874409	0
"12"	0.235	0.000191126656589996	1.97330190569454	0.544225856907284	263.157691510002	0.000456328660939153	0
"13"	0.225	0.000203881973400035	3.91158086861232	28.5874588617695	0.001	0.000146388355684315	746.718255341349
"14"	0.229	0.00017053543150292	3.44253383604111	0.271484636173762	12.0637469663818	0.00044870576814539	3.5474170131708
"15"	0.243	0.000265016101427053	3.59315894011661	22.3886047265313	223.971415936978	0.000461126340163854	3.56057673867279
"16"	0.243	0.000919548778896864	5.24443803748614	326.05275310556	232.30369060556	0.000453553484983387	3.94492939463023
"17"	0.206	0.000173703113897982	10.2092526681759	0.0530833966911628	32.0665753658521	0.000537129871834276	1.27140781003647
"18"	0.235	0.000157744297112265	17.6367494412646	0.554676122639288	936.522175677433	0.000447321956290826	1.6805670915419e-06
"19"	0.236	0.000248055657091501	10.4820003402938	1.64259338532539	0.001	0.000401747676261026	15.3404862480553
"20"	0.212	0.000219485835131509	0.00909244617400218	19.2536891482571	0.001	0.000301004237874145	0
"21"	0.237	0.000503818639096558	0.036685381904131	0.615127502441406	323.251399055481	0.000436163590499664	0
"22"	0.96	6.16689731207291e-05	0.0282639415334127	6.13485498074666	0.0134282157925429	0.000103872987058684	6872.58501322566
"23"	0.204	0.00104083565586342	0.0384617454246481	7.25617487438129	0.001	0.000377497452299036	30.3805663694154
"24"	0.206	0.000293324847044272	2.50184164286443	0.0497050704956054	0.987664550781249	0.000559094738159772	0
"25"	0.207	0.00042497462240682	1.09011771738034	0.0579356885720673	1.8620377315452	0.000524014937011709	1.36379696161204e-05
"26"	0.206	0.000367256608837169	0.742331141805484	0.0521899259928928	17.5126088766069	0.000530688641889694	3.9308954860818
"27"	0.242	0.000904347890933544	0.767835955350219	9.17016150390625	205.332931035156	0.000457200259843537	0
"28"	0.238	0.000238560187471906	0.00693147180559945	49.5725999791318	21.4457303125	0.000408740470672948	0.431435964862456
"29"	0.232	0.000361537843533029	0.24677985848515	860.802520462395	0.658465184093562	0.000197009932425087	58.0839941757616
"30"	0.213	0.000124214627760523	0.0836960248764954	553.634684799194	0.001	0.000140523084856363	431.724012829362
"31"	0.96	6.53509276452895e-05	0.00877889046795163	11.6262016241444	0.329471431392022	0.00021133278993886	6923.43617662046
"32"	0.206	0.000290103906293098	2.79372155641345	0.0522893540180564	1.06974113074529	0.000539182658989932	6.64925536927403
"33"	0.205	0.000551110727180864	0.00693147180559945	8.03579433114146	0.00617443235198041	0.000281922377062532	135.619712853009
"34"	0.239	0.0027519307455972	69.1748473650506	1.30684375	278.122074352264	0.000461327986580077	0
"35"	0.96	6.44921845077901e-05	0.00788134226894575	8.05920779229119	0.063276251004497	0.000140708843180998	6868.14762265169
"36"	0.206	0.000850657679511893	4.24206375725185	0.0426674755270021	11.9893418612068	0.000542985564209221	1.58171020380415e-06
"37"	0.96	0.000196870749291327	0.00693147180559945	6.14205300713757	0.0998486244555314	0.000416388790170302	6889.77012431362
"38"	0.238	0.000161125173585045	0.00693147180559959	100.18499821478	1.00223292238807	7.96586622466003e-05	110.592347602153
