"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.292	6.19836429786733e-05	0.0298190949583161	13.3479575373848	0.172103549848899	0.000265493151500105	0.0195017339590117
"2"	0.337	0.000211509105984303	0.0979111546513436	128.855778523852	1.84602067513743	0.000657673006029121	0
"3"	1.011	6.08269315013361e-05	0.187426195995716	119.820968793449	0.0117840698255119	0.000225074069425086	6889.80744782784
"4"	1.011	0.000194946256995549	0.0221940129560972	119.823258515974	0.119639270846726	0.000416423156656993	6822.06399092651
"5"	1.011	0.000152506980779492	0.00850311894473752	211.935094407279	1.74413264207662	0.000425559996777239	6756.45845766197
"6"	0.371	0.0020303260098137	0.19921371166541	3.81613942227688	15.5125256038395	0.000769892771506644	0
"7"	0.371	0.000153544165376153	0.738127734679464	3.68004871975142	19.0032106265409	0.000695674316469363	2.79936438154468
"8"	1.011	0.000123970002413073	0.0551863855250022	119.932148086935	0.0598317572702567	0.000310790393892614	6877.87579342717
"9"	0.372	0.00143284996791086	2.96144091808718	2.16918337251491	965.418576517159	0.000672495907045651	0
"10"	0.371	0.000163646342155424	2.85022723880558	3.64787234315242	18.9135459181888	0.000698916270101185	0
"11"	0.371	0.000604685755892235	3.73060828605367	3.74961958750768	886.007984717094	0.000765205430539183	2.87723518267744
"12"	0.372	0.000326983195320334	1.98511108710998	1.31840369991059	683.003863454622	0.000742692700193499	0
"13"	0.37	0.000582277562047539	2.16693864235691	18.4853452165893	12.6926061785315	0.000700927237840283	0
"14"	0.37	0.000150571257176261	2.27461902975681	17.2952165859814	12.7512968037176	0.000731371256378263	0.117740437158537
"15"	0.37	0.000247516269745241	3.59228300540677	22.404348523813	223.995455446652	0.000732208678653256	0.287723518267744
"16"	0.336	6.41494840570718e-05	0.00693147180559945	617.425052655917	104.442374617783	0.000630500031727969	18.471378887272
"17"	0.371	0.000214495830001923	16.6369738304907	3.037469921875	988.645666796875	0.000766940141210938	0.919314490383842
"18"	0.371	0.000185128876660975	13.4829740649488	3.03372198530518	928.726144979716	0.000701316042744405	0
"19"	0.324	6.0229765512252e-05	6.41069794242703	4.09424485485734	0.001	0.000497808526431529	0.829217049721769
"20"	0.37	0.000574774398125399	9.37553358049172	18.3387383924514	12.5585788768605	0.000699549310119583	0
"21"	0.372	0.000850153499192964	0.113389453517483	2.11322670908967	882.616473297544	0.000743444856919492	0
"22"	0.272	6e-05	0.0326159365008918	94.4909467632106	0.216727904836961	6.75379147638232e-05	0
"23"	0.294	0.000116497551235497	0.0179103648007777	5.04465284221249	0.116742512167891	0.000287011338554109	1.66398809254605
"24"	0.372	0.00039320537827557	2.04053865617091	1.791240625	9.66966484374999	0.000691528899861206	2.87723518267744
"25"	0.371	0.000339919734965161	0.526081492340583	3.62190249897911	18.7836959717284	0.000768370736953193	1.75427265817811
"26"	0.371	0.000378427709701275	0.459093740150055	3.39155597084826	22.6029692272461	0.000766532042553074	1.09893572169472
"27"	0.371	0.00192950066745596	3.11996376394728	15.713396875	278.914226464844	0.00076481548458907	5.75447036535488
"28"	1.011	0.000340645597633904	0.443966119290158	55.6973828805993	0.001	0.000611481801925756	6612.69046723168
"29"	0.279	0.000277905288928953	0.361290169096259	396.705997151294	0.0111555397376386	0.000163062240466378	6.48113902774967
"30"	0.297	6.87031055995252e-05	0.688388314084829	175.573938974404	0.148261849338839	0.000306814270207858	0.830395929031878
"31"	1.011	6e-05	0.0694986841049354	55.0417276411715	0.0415454048228274	0.000240293860596014	6836.93523394039
"32"	0.305	7.33830935019876e-05	0.00693147180559945	4.87331240102194	0.435360265394361	0.000345053645401999	0.748331108238949
"33"	0.277	0.000194751993475305	0.107039011484537	41.6487877499359	0.0222915512435458	0.000144155036710257	2.54900146396536e-05
"34"	0.372	0.00343378980477843	16.6841801886842	2.173459375	885.813641875	0.000644062902019906	0
"35"	1.011	6.1413127812387e-05	0.00693147180559945	83.1615655168301	0.645331804091808	0.000258148500840831	6652.27728609832
"36"	0.371	0.000352971285473203	9.20341470132759	2.62598351911507	18.8225676274606	0.000719702783554609	0.997982679386895
"37"	1.011	6.26885167560657e-05	0.00693147180559945	12.0076767566186	0.17668518796076	0.000339086218386624	6657.69782025699
