"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.266	6e-05	0.00707072622152641	0.0148199839136831	5.75264023195956	0.000708938092883294	2699.58771070763
"2"	0.405	0.000348521774286504	0.0476408824704177	31.1803120524903	126.313997011243	0.000149620447466235	535.575251485736
"3"	0.737	8.88895321387699e-05	0.0759572726184723	207.698853980123	0.0101578002239766	0.00037523233908238	7017.62794532032
"4"	0.737	0.000136388372470902	0.00711064099310863	154.623676008587	0.105579431925095	0.000519757001864063	6910.51779752206
"5"	0.737	0.00014466290101819	0.00721454695227638	107.779433384775	0.160649890491682	0.000482430878210179	6931.62139352889
"6"	0.326	0.000462905727852868	0.100239547049914	0.001	30.7094878859419	0.000206050269079272	1963.39685350847
"7"	0.265	0.000144060391555391	0.411159359282345	0.0112053582010812	21.391750703172	0.000621230235964737	2777.69993138409
"8"	0.806	0.00012525185657378	0.124262094024718	10.0337506718627	0.0101115800846511	0.000122838244242753	6889.36787255423
"9"	0.34	0.0005358875343277	0.00693147180559945	0.001	151.724014092491	0.000245615152256113	1262.1078644322
"10"	0.273	0.000222651670184844	2.20259422444322	0.00331107232462468	2.61690291809317	0.000426337473920333	2537.23462334858
"11"	0.275	0.000125633454557163	0.00693147180559945	0.0280703124999999	1000	0.000693138046020391	2677.81399994259
"12"	0.276	0.000191485329070383	2.33571884629869	0.001	239.388880668549	0.000391423071814598	2367.19259745623
"13"	0.406	0.000114119362523413	2.42636824046996	14.3660195872249	13.0593764297847	0.000133311613286007	483.449058562312
"14"	0.273	0.000793164840489679	0.00693147180559945	0.001	88.8999913792661	0.000423920031331394	2329.3384151308
"15"	0.272	0.000190463199921983	3.77459122050173	0.00100000000000107	688.262992187499	0.000476677076335822	2568.04318076796
"16"	0.379	0.000348669154167347	6.00845017655147	380.102817835822	435.428194070778	0.00042784305887268	2250.10555091977
"17"	0.276	0.000603075086785883	0.00693147180559945	0.001	87.5768767606693	0.000466196421163531	2264.96289967657
"18"	0.265	0.000448268854733379	22.1531242045911	0.0116875	212.498875	0.000629862304929033	2796.07799974301
"19"	0.273	0.00019643005055299	3.43484973627127	0.001	0.0357210251555347	0.000426248079451797	2514.36976291487
"20"	0.409	0.000116328919441171	9.58497692725309	12.3713674962178	12.8393146063405	0.000112202271647963	385.368716889294
"21"	0.271	0.00049845181831816	0.0238581101174995	0.0146676651477296	957.847727029627	0.000514008005232701	2612.12164810611
"22"	0.293	6.43521484468449e-05	0.0269063161291445	6.104265625	0.00823872857051378	0.000349900047426224	3403.15802661677
"23"	0.271	0.00161029982148486	0.0174817149961357	7.49732464162465	0.001	0.000651990163881465	2934.19673971294
"24"	0.274	0.000370673047367591	13.5842590842668	0.00315404987335204	2.763138671875	0.00041276329137687	2453.94459111701
"25"	0.27	0.000390972256875577	1.13834247269906	0.00704543041717328	6.04982188673435	0.00052397974243317	2809.64598550921
"26"	0.285	0.000147820007875711	0.461858594173107	0.0411209716796875	55.695594179303	0.000722143172531114	2899.48056065358
"27"	0.274	0.000882492444046808	0.988176237086045	0.001	82.2891075058701	0.000486760064209007	2515.41595721982
"28"	0.739	0.000256906627915608	0.19216152752426	69.8868143122142	0.001	0.000767774670259085	6868.82723124331
"29"	0.372	0.000284546693185207	0.058332904058149	889.096946292886	0.158247429176285	0.000157448016719676	3523.65610162051
"30"	0.29	0.000327341170704675	0.0313621502956971	962.002613544099	0.784192799769807	0.000579558165467486	4424.41980031153
"31"	0.295	6e-05	0.00693147180559945	14.5863677886491	0.86802277523422	0.0007701635	4329.12068880461
"32"	0.273	0.000336125807452237	2.8185725617753	0.001	0.216210711250303	0.000433105123738041	2550.24123059035
"33"	0.409	0.0058696884509645	41.1153133912149	0.31346875	0.0104008614196367	0.000111297694486195	19.0752989815326
"34"	0.364	0.00113913269648263	34.1485846494379	0.369309069041949	651.701472375092	0.000457779463293613	2250.10555091977
"35"	0.28	6e-05	0.00693147180559945	8.67015419921874	0.0827904380064648	0.000307280934309395	4208.44048589577
"36"	0.328	0.000500386294041949	0.00693147180559945	0.001	39.921309464142	0.000202569267020755	1798.63550387677
"37"	0.737	6.3556427633447e-05	0.00705250302999236	20.5066909728721	0.144735105962364	0.000397544406024651	6919.22762864628
"38"	0.406	0.0003831903262673	11.1062329043115	249.471902984599	1.58105621381373	0.000145872430497804	505.394293881095
"39"	0.371	7.37362306644351e-05	0.0280453383890755	10.0594926401725	0.00910660899452869	8.97845188423226e-05	3323.60904796262
"40"	0.266	0.0059914849833401	0.0790379983490997	77.1744312446087	0.001	0.000638987405247563	2819.54673766297
"41"	0.371	0.000182637985345505	0.00814340658798938	30.2972352870697	0.134728962171539	0.000106385168252553	3394.59154781582
"42"	0.266	0.000877544256755906	2.10539494053353	0.0134579523641772	0.0298578271698699	0.000671292768998344	2860.98185523415
"43"	0.265	6e-05	0.796283229483616	0.0126583511862273	71.3932091352235	0.000634781525849621	2805.14505478407
"44"	0.371	6.91652558540238e-05	0.00699100012587341	19.5837777720145	0.608023166070017	0.000151721101332556	3417.14053700138
"45"	0.404	0.00071455424081979	0.544143318211752	14.8790093302099	14.8790093302099	0.000154544831770349	664.768538675006
"46"	0.404	0.000600721555215257	1.16716060637427	348.018803718423	254.269741218423	0.000157226895956979	617.725374884635
"47"	0.376	0.000982567961392339	1.20412423642473	329.365978205461	885.1495234375	0.000560380951406183	2681.32714552015
"48"	0.275	0.00108625608593339	3.25161603296662	0.0011493768366938	1.48231358497439	0.000416669238494521	2387.62704502837
"49"	0.267	0.000841040127895029	13.8672637882656	0.0145357227325439	970.602341078382	0.000604506608038594	2806.67393438655
"50"	0.284	6e-05	0.00693147180559945	29.1847605678301	0.0883998637615963	0.000213759577501996	3428.61075495737
"51"	0.737	6.39697368687007e-05	0.00693147180559945	12.0882904534726	0.11420851524865	0.000512073010011769	6939.09464370038
"52"	0.268	0.000896428709379018	0.00693147180559945	99.5357553006513	0.001	0.000475013065570248	2817.93339936965
"53"	0.274	0.0015243100401012	1.26249123472703	0.001	269.56939988449	0.000410568967116907	2471.83756318938
"54"	0.266	0.000732890625	64.7643798087924	0.0099560546875	0.68902099609375	0.000573499052825095	2686.00417168411
"55"	0.395	0.00188647593699986	35.8399799967898	0.487531316419548	2.77153307924783	0.000180338515289188	1066.13696596096
"56"	0.363	0.000919622998276509	23.2965960662087	0.491354898849514	877.557156814118	0.000471190510393064	2429.26681667243
"57"	0.304	0.00184524162536034	15.0214588720072	0.001	0.536910097607946	0.000262578306795471	2267.69009616211
"58"	0.329	0.00113724665312445	0.00693147180559945	0.001	36.1294391388771	0.000202338694530961	1732.52166712834
"59"	0.268	0.00485030894595261	0.416047735660409	0.0104219779968262	380.745115918159	0.000547476321308839	2581.79711689772
"60"	0.267	0.00390922299914533	0.022376180966987	0.01028125	17.9598353618239	0.000552426196554673	2646.907644211
"61"	0.266	0.00582774079165408	0.00746052206083673	0.833431484741888	0.00379689693848653	0.00061082268526522	2829.3958692052
"62"	0.284	0.006	0.00910241910518882	1.08166468597127	0.001	0.000382510647252832	2180.61186325677
"63"	0.371	6.34646590506835e-05	0.00725342457774493	35.8318074923662	0.77265380690832	0.000106415013533055	3430.14234670334
"64"	0.752	0.000320243241775513	0.0168890787921651	284.85645441959	0.391621093750014	0.000706406816993497	6573.86606262332
"65"	0.289	0.00596301143374027	0.0120128021679737	0.950733768229779	0.001	0.000323646242568008	2231.19908763483
"66"	0.366	0.00168791891099145	0.196716591076863	0.769467718815389	210.447477484423	0.000671788360569324	2875.97109825018
"67"	0.266	0.006	0.509581842338716	0.0153126171221957	0.001	0.000703714941484388	2889.51314673509
"68"	0.276	0.00159414186100332	0.130858322511906	0.001	239.049080399339	0.000385187880793887	2393.21227842777
"69"	0.294	6e-05	0.00693147180559945	153.17330345423	4.31466325239934	0.000419106238647447	3526.89605131745
"70"	0.367	0.000736862822505248	1.12073020599125	0.826169741300331	0.394117368074669	0.000660705494642409	2828.29098258408
"71"	0.284	6e-05	0.101568957617912	100.554908447266	0.0137976989746094	0.000164169125935641	3495.83402977439
"72"	0.371	6.75045941879273e-05	0.00693147180559945	550.343993089437	4.07655578022866	3.72651567778528e-05	3429.41927348263
"73"	0.371	7.21837052313687e-05	0.00693147180559945	274.313333790361	3.1289874982217	6.46986330849682e-05	3421.14512205913
"74"	0.266	0.00208331162706675	67.1929604764434	0.0124990105852485	42.2570872344971	0.000680517737001253	2904.24666186283
"75"	0.274	0.000457964141355903	0.00693147180559945	0.001	925.980538672737	0.00040646665044455	2370.56213811039
"76"	0.268	0.00231995488830934	66.7295263479061	0.00733306884765624	859.298469852657	0.000506239839502559	2623.71143130245
"77"	0.266	0.00261366388130262	9.26431214197888	0.0134692754604091	1.25238968920237	0.000616549690808186	2729.98382256091
"78"	0.4	0.00350581950020859	18.4061762077887	0.445003793860816	23.9855217525432	0.000158759787596704	654.055720580701
"79"	0.284	0.00238406057577335	12.8772231004655	0.00142209042768586	191.82460692073	0.000370320752228267	2160.59426868927
"80"	0.376	6.25108518153017e-05	0.00704173597723109	6.24917235499721	0.0346403061517112	8.114119933747e-05	3151.41075232916
"81"	0.278	6e-05	0.0128283600343812	595.853722724121	1.3097535617284	0.000191709655630117	3526.89605131745
"82"	0.736	6e-05	0.00715157322542813	21.3186977198187	0.141775431381881	0.000422808322109692	6930.20818014778
"83"	0.371	0.00597303822770198	0.007056136630627	12.4026310325666	0.001	0.000130778620937714	1363.77483623898
