"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.236	0.000177472628262313	0.0349470908557242	0.058291008714468	1.4889048661335	0.000196401402266638	9.07188511087643e-05
"2"	0.172	0.000207839792492208	0.216239623706986	224.854427935791	0.001	2e-05	3.50551984563937
"3"	0.682	6.06493695131429e-05	0.114124224364901	100.001144397736	0.0100845809936523	0.000190560393073438	6870.07712019257
"4"	0.682	0.000273291165370649	0.0122361700893494	115.108248307009	0.110328292185352	0.000419369968573139	6826.48321242931
"5"	0.681	0.000144659490391454	0.00732035783261007	175.652736824776	4.39712245570194	0.000218707213084523	6782.36060105056
"6"	0.169	0.000138628313302896	0.324787650411958	2.56476356410653	0.001	2.0267904754516e-05	1.42290412520399
"7"	0.225	0.000163515503539314	0.71204039306156	3.44830686269749	12.7039402796092	0.000142435730856921	3.48943991904557
"8"	0.681	0.000128075505766458	0.0926787238516046	47.8185709769496	0.0304233633534717	0.000122120857988646	6887.76913605875
"9"	0.225	0.000311544545646134	2.96144091808718	2.16916096128728	965.418576517159	0.000130182473795111	0
"10"	0.225	8.94357479861801e-05	2.89736424505314	2.31593952580676	11.8901311273547	0.000136562117387203	6.66737523139424
"11"	0.225	0.000221638934007598	3.72968151380893	3.10921333750768	886.446419634189	0.000124546300498369	3.32728654141599
"12"	0.226	0.000126402845625955	2.23508090894611	1.23224034719099	682.835602690551	0.000134947511310169	8.07659172961496
"13"	0.224	0.000179748114813866	2.39915256373113	14.1416960535207	12.697131755905	0.000131199109292932	3.47599102193688
"14"	0.224	0.000231028285212081	2.45753444888963	14.4920464205194	23.8470070119342	0.000134288246433334	0.197245031545192
"15"	0.224	0.00021088162824405	3.80574795365349	24.3953455422848	206.466787529547	0.000132524525	3.78560428809334
"16"	0.224	0.000127209518695023	5.24443803748614	325.99399686528	232.30369060556	0.000129330817863275	3.94492939463023
"17"	0.234	0.000171938729329134	21.0410747027729	0.0613174991260396	18.8040001283762	0.000196401449584947	0
"18"	0.225	0.000163998224798134	12.9133015182503	3.03297741741642	936.362665086189	0.000136935489261983	1.94828137373149e-06
"19"	0.196	6.52081097999051e-05	6.41118241377492	4.08581459631722	0.001	0.000102081109580107	0.00388734552253601
"20"	0.224	0.000174285114070543	9.37660240207968	12.5600115144345	12.5628716376721	0.000131881071192261	3.80484222657212
"21"	0.228	0.000319463204394911	0.0229528080125011	1.65926812744141	876.955492600918	0.000137268647242304	0
"22"	0.178	6e-05	0.0812238434056848	27.1338424681795	0.172013011869152	6.75379147638232e-05	62.3158407566212
"23"	0.167	0.000198527037096131	0.0333224252869153	6.70576340998877	0.0268528581763437	2.08006499710967e-05	0.00426728592474476
