"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.203	7.45199286108525e-05	0.0344394137010066	0.0131214955049461	1.78066509202573	0.000382522753141442	1.08492462745636
"2"	0.271	0.000233814573017925	0.0917015060574736	12.0624141393423	139.37460625	0.000133871575550308	0
"3"	0.288	0.000411100952915773	0.41681726531285	1000	0.0248559643919426	0.000168152785249591	1420.96395893776
"4"	0.74	0.000213051414106001	0.0195806996735571	120.735197156825	0.0980710631813782	0.000410037469607479	6844.04135572245
"5"	0.23	0.000197218431207472	0.0332810546998201	0.001	15.9064350621268	0.000469773780171204	0
"6"	0.27	0.000368505353183026	0.14912701836088	3.64010184689469	19.1491635950888	0.0001547664797161	0
"7"	0.203	0.000149813402257862	0.518951571910262	0.0169323038401417	10.5944438950791	0.000373589097570661	0
"8"	0.72	0.000174589063638427	0.223695499589123	40.5723695520082	0.0277290258666539	0.000108367350768414	6778.36329115112
"9"	0.27	0.000389894489972199	2.96144091808718	2.16916376269074	965.418576517159	0.000162773425312572	0
"10"	0.27	0.000122312627019537	2.03120428786704	1.21072806811235	6.94587459372984	0.000160360088433494	6.65990498655723
"11"	0.205	0.00010412415109813	18.9297591596169	0.01345234375	724.353859681701	0.000313695179650245	0
"12"	0.27	0.000118699072902331	2.26823536723451	3.01813873654386	977.570554995478	0.000142499218444084	0.500083460885879
"13"	0.27	0.000197299119011683	2.39903657276141	14.1416960535207	12.697131755905	0.00015529680834386	3.47599102193688
"14"	0.276	0.000120875990132306	2.06145204101673	11.8116464673065	14.1403686652597	0.000159189398585995	151.00713863704
"15"	0.27	0.000203289834955622	4.00128689490176	33.6435191769419	88.6362021919227	0.000151856793263845	0
"16"	0.25	0.000107691291798766	0.00693147180559945	897.025138754075	112.270508150588	0.000105508292625114	18.6436368194301
"17"	0.201	0.000143757592989304	9.03718723250875	0.0120901821510593	11.9557555238135	0.000401178743501101	1.02933140707752
"18"	0.27	0.000146727745869997	17.6158208803515	1.09465087292736	911.327430632901	0.000148262595582402	2.72389738403104
"19"	0.196	0.000778285865542906	0.00693147180559945	2.14730302408812	0.00155230434399518	0.000307992028341502	0.331714320717825
"20"	0.27	0.000190749779858642	9.3766024020732	12.5600115144258	12.5600115144258	0.000154255349456249	3.11834399762677
"21"	0.271	0.000396871043489695	0.0348110045748514	1.27143331912608	759.062587147477	0.000145421671425708	0.814919372714726
"22"	0.236	6e-05	0.0608246719480118	24.22675	0.13181640625	3.18844786909558e-05	0.008558398060643
"23"	0.195	0.000884740763707434	0.008993877782236	4.28701232926286	0.001	0.000334985486340942	0.832228903172824
"24"	0.27	0.000900182823705099	1.08569378410502	1.31793912270833	7.29436193093746	0.000149763668903804	3.23740286504447
"25"	0.201	0.000473088391248115	0.443772854509893	0.0134644733706613	1.3494348965939	0.000368626802913582	1.68851052390062e-05
"26"	0.207	0.000370095411399726	0.499052672977428	0.0203469772142422	22.1919476863119	0.000328307541770189	6.48359295455446
"27"	0.27	0.000455425337487376	0.76688071189201	3.538084375	278.914226464844	0.000154146053224164	5.75686565181145
"28"	0.267	0.000430650104946184	0.743950705688273	34.5307161066712	0.463195098080767	0.000140483478764833	6.83727383631659
