"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.314	0.000118040188664175	0.0367106882418431	0.001	8.28461306437728	0.0007701635	2354.94290774095
"2"	0.861	0.000144008532373195	0.0179190779066466	12.0014895955448	118.505271953275	2.00356815727954e-05	6848.88361967027
"3"	0.862	0.000177937425391704	0.00706007405022438	0.00453554945144045	0.0010249621298879	2.06935436564503e-05	7157.32392435119
"4"	0.762	6.22465647223523e-05	0.0272803322006881	462.280135929136	0.19869586762336	0.00076205327336388	7141.87587942236
"5"	0.861	0.000233702484761585	0.0481286832953104	45.3431075201563	14.2158795472159	2e-05	6726.8671919322
"6"	0.375	0.000848233566890851	0.0984002178956641	0.001	15.1625125432525	0.000393080983583444	1973.13159600578
"7"	0.314	0.000144291776784403	0.419513396460428	0.001	23.1444972222372	0.000769939413690811	2368.37307305851
"8"	0.861	0.000908489563640732	3.5613533432128	8.97518369628109	0.0113049634580193	2e-05	7008.18430743511
"9"	0.646	0.000166521653757958	2.87815899274429	0.764695805100773	900.598112199683	5.51637589162415e-05	900.816351682823
"10"	0.314	0.000155514077655074	2.22536623493038	0.001	2.73501128557002	0.000769788770694032	2397.00015134153
"11"	0.862	0.000145004574727115	2.03620867497482	0.14500727097774	107.961810257606	2e-05	6739.24007649718
"12"	0.314	0.000263923197452526	2.04158415355392	0.001	235.663314446426	0.0007701635	2389.00605876014
"13"	0.325	0.000394401698660731	5.92230278652968	0.001	4.60318699942884	0.000683825725713027	2268.66163633565
"14"	0.649	0.000168351777402145	2.51058244084898	14.6989513022201	17.4966835387725	2.48661848360554e-05	393.657724456254
"15"	0.861	0.000146826416747563	2.00429237640996	12.4698483437357	124.705792758544	2.34848631197841e-05	6721.35517659845
"16"	0.862	0.000148389062041122	1.98817527511778	123.765558655713	123.207120944846	4.76586312564434e-05	6668.92427854272
"17"	0.314	7.04231615234227e-05	30.0681692188935	0.001	146.29532231377	0.0007701635	2397.10341033287
"18"	0.315	0.000934197019660031	24.2202476525581	0.00105263137817383	407.640458668317	0.0007701635	2371.74834051832
"19"	0.315	0.000327604265337937	8.63434816570569	0.001	2.39061993923686	0.0007701635	2442.21281802464
"20"	0.325	0.000504674672545482	29.2739562855364	0.001	15.2234138814933	0.000745394721373253	2227.78279594443
"21"	0.315	0.00022319766867089	0.0289608090900892	0.001	319.019583765711	0.0007701635	2279.34664502345
"22"	0.865	0.00182972309575732	0.0710950974256903	0.979755545387226	0.011869882473989	6.69630713479609e-05	6822.00597622704
"23"	0.333	0.00598421553179744	0.00693147180559945	6.13557360930497	0.001	0.000769077945117887	2342.89647573291
"24"	0.864	0.000378270701220693	0.465823545478703	0.0315482570410275	0.238158714614013	2.06537315854826e-05	7184.66741080139
"25"	0.314	8.04839371890719e-05	0.038772920412572	0.001	9.704177734375	0.0007701635	2366.64146494487
"26"	0.329	0.00135515911532854	1.38900503648713	0.001	32.7930209039879	0.000727504629139824	2163.08159271859
"27"	0.864	0.000326042140226565	0.420793719281222	1.21830598986163	124.118275611435	7.7882649412713e-05	6819.07395909448
