"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.206	7.73185500409546e-05	0.0387644678938634	0.0823342799479961	6.23920162446749	0.000359147378862644	1119.66967289333
"2"	0.235	6.00507319932143e-05	0.0676181240039043	135.079390609058	0.001	9.8045315547195e-05	1728.59600015835
"3"	0.725	6e-05	0.187539849941912	139.814892782691	0.0100008651661341	0.000228057193128097	6893.06716731863
"4"	0.726	0.00019514548292429	0.0205154689187838	116.633439588795	0.11065956993157	0.00041328061305006	6812.4366788319
"5"	0.726	0.000154856012531842	0.00809212081451812	248.370300922801	1.71905781987471	0.000430633865238813	6790.33990792415
"6"	0.251	0.000376699716627315	0.120187421556262	1.80580317728015	13.3824509617784	0.000163894482648199	419.285202216924
"7"	0.226	0.000126887780304914	0.442114730930662	2.47621590107378	19.8982656482249	0.000355906558704685	1495.3496660024
"8"	0.743	0.000117464149077832	0.147532607408584	99.2394331330107	0.0747949541253045	0.000170341508318455	6714.70896423248
"9"	0.242	0.00027569362519933	2.56144118225635	1.51863607001445	953.750466365967	0.000203548136856495	809.043635452554
"10"	0.226	0.000247864828677718	1.9663128986484	1.73361259066791	10.4503184888846	0.000398267694135048	1646.61525742323
"11"	0.234	0.000187112036274392	4.2107709427824	1.79141050625419	984.550773345539	0.000244497490820557	1090.87583807536
"12"	0.233	0.000198117303609375	0.00693147180559949	1.39360434749623	792.614615487896	0.000265471056189234	916.204801272113
"13"	0.244	0.000199321296878705	2.49969216687648	14.7698738488427	13.7525491408206	0.000193773824070847	830.999671601497
"14"	0.232	7.46069336913716e-05	0.00696908228234369	19.848208103082	96.871754978082	0.000267036984975579	1149.84150899132
"15"	0.227	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.000359372754251143	1521.39764313565
"16"	0.227	0.000292453556362991	5.9193300900787	364.079402574304	402.219033312328	0.000357975813100009	1561.10018913274
"17"	0.205	0.000395507581790516	8.48306347142972	0.061890625	96.240459564209	0.00037490524445723	1123.01639998721
"18"	0.22	0.000135759776533342	0.00693147180559945	0.40825	906.2509375	0.000410325614990225	1520.68874786616
