"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.234	7.29500861762012e-05	0.00704374576875948	23.5082092227421	1.41809776309059	0.000129083379118775	5149.41846522008
"64"	0.252	0.000203361846040569	0.0153513769117141	375.110084417679	0.93567788429154	0.000445037100041505	7008.25903457386
"65"	0.227	0.00179849424267548	0.0922335653608956	4.73148729185945	0.597735010223439	0.000234908749148925	4229.07322986316
"66"	0.216	0.00277015556162438	0.107521078478999	3.0362783289412	578.519878415035	0.000464451057537021	4862.76219194646
"67"	0.142	0.000918061951314293	0.781656764874661	0.001	275.76919260788	0.000458049925071572	4221.20099698677
"68"	0.173	8.23417497352704e-05	0.00802878413951015	0.001	208.299721946935	0.000171086056509526	3435.22821515608
"69"	0.217	0.000797386572480508	0.0175345820116987	96.096444365094	10.2931652893111	0.000426076714691914	5097.30364957366
"70"	0.216	0.00279032154216827	0.769704775908214	7.23291097230975	1.17970371052007	0.000454240882433969	4803.07939660675
"71"	0.287	6.04977205695109e-05	0.0958216713890695	76.0507588523344	0.0161634844830167	4.45177707272901e-05	6836.48522256647
"72"	0.237	8.76098790991551e-05	0.00693664723671019	33.9954220533889	1.48651106834827	8.0399783494944e-05	5148.55615895171
"73"	0.238	6.76486997658583e-05	0.00737217957235362	253.906601220063	10.4812160022406	7.54364735628579e-05	5167.39155294932
"74"	0.218	0.00140895523566723	4.42908231564709	2.58243674435678	150.91408544814	0.000394091319335778	4624.0084858339
"75"	0.216	0.00190177946436979	5.10202651460112	6.0691916219499	481.415337179036	0.000439950094300743	4811.83150544117
"76"	0.216	0.00191392410961403	3.73862379902244	3.03753072018393	267.998977515433	0.000489808645926402	4912.15782777409
"77"	0.142	0.00387745430963815	14.0720407966964	0.001	1.301921875	0.00048255282374042	4314.12013506069
"78"	0.216	0.00144409602497926	9.24578284903873	2.58828967082171	149.148641954361	0.000422094914108736	4757.82117420457
"79"	0.226	0.00171244297493471	9.3154591103421	3.02863672314918	947.681387454477	0.000241818096821745	4194.56834984969
"80"	0.239	6e-05	0.00695725201989795	1.94195008106521	0.0878730862379561	6.07435325428824e-05	4878.02243901862
"81"	0.235	0.000110364088130226	0.0439602040427578	14.2609232440064	0.126876172550473	0.0001163650221127	5241.56882970875
"82"	0.253	7.60442795782779e-05	0.00772031093161998	51.3611840035477	0.922547002098409	0.000415008338968166	6893.83259283719
"83"	0.246	0.0059651170571439	0.034071778664193	11.3046591350597	210.282658947367	0.000107840205189259	3685.08587084779
"84"	0.225	6e-05	0.00695292877969417	119.949825821269	0.013348633028786	0.000103985195854896	5298.0679777806
"85"	0.25	6e-05	0.00699437901238612	210.837419045112	1.02816752945934	0.00022892764088368	6894.14935060528
"86"	0.216	0.00321525241138537	0.0904850278529657	3.59431994372249	1.85067277459919	0.000481588637147281	4861.33632767712
"87"	0.142	0.00360633677278083	0.104076152720571	0.00146406604744761	0.213172711214922	0.000458005589240296	4209.89859556334
"88"	0.169	0.0053169949683581	0.225080297224878	0.001	6.67872179777871	0.000231007852173125	3643.19072355713
"89"	0.216	0.00321715131929734	0.433653194807961	3.30720184296221	1.96371868937559	0.000485859855153314	4931.77409934759
"90"	0.171	0.00520842682802824	0.00693147180559945	173.659443731733	0.001	0.00021801088637339	3558.83410554312
"91"	0.176	0.00594834525155022	1.98638168488985	0.001	2.21632076280545	0.000148825941896416	3480.08386274368
"92"	0.142	0.00557191327721167	26.2672606020746	0.001	0.0272120472519229	0.000458357944187358	4204.0484689735
"93"	0.25	6e-05	0.071089596009472	29.4796367093398	0.00958228718040989	0.000221054426703282	6833.08892282308
"94"	0.25	6e-05	0.797207728500499	215.709573659108	0.00454744314832522	0.00020892470243541	7006.47948685601
"95"	0.17	0.00205331164788919	23.444336040052	0.00100000000000157	0.425566904796715	0.000207540875	3667.32299326776
"96"	0.216	0.00351615038621057	15.979410653969	4.28762621099383	649.340332220582	0.000494321099355828	4881.13327570457
"97"	0.216	0.0034728518131234	14.9562211873963	11.241585167779	3.53203801165586	0.000436497390380788	4800.91518886649
"98"	0.222	0.00331981173439795	9.36508183675438	12.544569465973	8.48454613182144	0.000304321081350948	4423.30734956633
"99"	0.216	0.0039114002321751	14.4735449767173	76.1581090462106	19.6985676996713	0.000467161944877162	4860.81677068891
"100"	0.17	0.00255907238906892	37.2717735994729	0.00100000000000157	0.396331276556425	0.000216093898400771	3614.13704215805
