"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.186	0.00035496695399705	0.00693147180559945	0.001	30.1254448928202	0.000354757226789274	3062.66413417631
"2"	0.187	0.000283711625430135	0.0208094873968281	125.051294154968	0.001	0.000693566183645341	4560.05053855825
"3"	0.199	0.000100385047597694	0.116802321523907	870.536793793182	0.0111038019295785	0.000244272104985212	5265.46758364712
"4"	0.606	0.000115578589632697	0.0170377432015819	119.7810521875	0.1195834375	0.000419106238647447	6825.37677581955
"5"	0.606	0.00014318544847195	0.0095390454313009	114.880331679719	0.284400336943066	0.000510400037464084	6820.21554198383
"6"	0.207	0.000145734115383873	0.576050014836903	0.001	21.5202566134515	0.000305659566645766	3054.99043712356
"7"	0.12	0.000157207147684061	0.477686697541693	0.001	24.2161921603424	0.000626651526324262	3551.43572161603
"8"	0.697	0.00012779484866224	0.0881354428023669	23.2314347340502	0.0186196811834754	0.000122874617755423	6889.7456187183
"9"	0.137	0.00111917206931057	0.00693147180559945	0.001	64.0691474735311	0.000515830721692891	3365.30874265782
"10"	0.118	0.000153462505012128	0.970282827704885	0.00172984602584002	2.7191251730508	0.0006438684522214	3627.23971586787
"11"	0.115	0.000207190422979065	14.2317113833913	0.00805790042877197	550.290567904841	0.0007701635	3685.00635237587
"12"	0.164	0.000209714308474909	1.94651476453851	0.001	222.86760449404	0.000410811137977761	3255.29421797822
"13"	0.354	0.000143903870961349	2.01032143392324	11.9452972498852	10.4821322849187	0.00049649545941225	3362.77713101889
"14"	0.361	0.000421011790993037	7.81791520447925	47.8249224380603	199.800036899606	0.00041141887923707	3200.09747945256
"15"	0.116	0.000218480163375197	20.1472879075414	0.001	519.967173084272	0.000702526606288488	3674.69562822897
"16"	0.273	0.000445315835543948	21.2734492707201	0.001	467.423148787145	0.000281928378234813	2364.38186330481
"17"	0.143	0.00021185184004009	0.00693147180559945	0.001	143.889379948656	0.000533733663800744	3133.50295795661
"18"	0.269	0.000449722512297965	20.5826806139867	0.001	1000	0.000192825591224515	2766.45487875114
"19"	0.12	0.000234416258018694	12.8735420660593	0.001	0.00645466585051168	0.000616444961461459	3588.14190106409
"20"	0.354	0.000138411018991292	8.53804741614497	11.9414260620518	10.6134798443579	0.000497186119740801	3362.54899101924
"21"	0.438	0.000361900516535573	0.017734737128102	0.0942219309381205	124.590605420386	4.07760683184126e-05	141.285895950516
"22"	0.216	6.16762654846934e-05	0.0521444026896499	11.6039974376652	0.0422026618401898	0.00040960362286184	4431.85361012295
"23"	0.113	0.00599569601239315	0.0172349945476575	9.43636428676048	0.001	0.000726112805907167	3724.52071720655
"24"	0.196	0.000585754387852846	14.4792015454309	0.001	4.06429016113281	0.000390300481336759	2887.16307796568
"25"	0.169	0.000414624679882009	2.03192405312286	0.001	2.38009322251337	0.000397008047140603	3289.58507531444
"26"	0.117	0.00157811031527866	3.79613769899207	0.001	0.001	0.000664229851561006	3659.74944406885
"27"	0.121	0.000454043042881087	4.30967120059333	0.001	913.56579984946	0.000611672419748658	3542.67876379022
"28"	0.116	0.000671386821793063	0.775547540418983	0.0010000000000003	21.0457505047189	0.000700487681055441	3684.44698474708
"29"	0.208	0.000129395689150618	0.104292148644483	999.767937434496	0.0794038912059095	0.000276393867325741	4461.02701235525
"30"	0.215	0.000275992702435325	0.0566223523559729	818.951433056843	0.151356673177045	0.000494126071491489	5319.04193615496
"31"	0.194	6e-05	0.00693147180559945	63.4873061255888	0.186946186531466	0.000241580438898534	5159.26684114656
"32"	0.119	0.000303455517121772	3.15719100693669	0.001	0.0641291430312864	0.000625112671099034	3611.15441990552
"33"	0.116	0.00431270308248143	61.276945540329	0.001	0.0855487052269232	0.000710999113010594	3672.92275575031
"34"	0.154	0.000994739410297429	67.0873588483378	0.001	239.41628357733	0.000441636454169467	3339.76293801306
"35"	0.193	6e-05	0.00693147180559945	594.108481228763	0.43585821199383	0.000214766336256802	5167.63541274819
"36"	0.44	0.000355919704040777	9.50948036476518	0.820090727158409	13.2124434002216	2.90704991194593e-05	220.487875927332
