"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.241	0.000108432142855244	0.00693147180559945	0.021109375	5.96378125	0.000320679872409211	1320.30691563674
"2"	0.268	0.000350863427761939	0.0169858183209657	29.9820375942723	0.001	0.000208346725087807	1929.11386941171
"3"	0.647	6e-05	0.143968737939372	157.98212177916	0.0103117832922855	0.000280034593134334	6861.20519605612
"4"	0.647	0.000129331018353227	0.0158967326040744	99.9082650775146	0.0986811198730469	0.000416269682913072	6822.61618228423
"5"	0.647	0.000145917857437502	0.00767849375828238	184.52483553919	0.325480392946514	0.000422896272902447	6791.63935991849
"6"	0.3	0.000221646771725319	0.101705292217764	1.58785126396696	12.5322699621645	8.89447416114472e-05	383.802492009045
"7"	0.243	0.000139390867210881	0.356735003579473	0.0223889803439379	17.322493291775	0.000406966764503442	1777.21853694255
"8"	0.68	8.88301412007966e-05	0.21548879880883	31.2008525589327	0.0160891727700458	0.00012287080502648	6889.74280883799
"9"	0.302	0.000217814611471454	2.54646134136215	1.51852625234822	956.608521405636	8.11686399272878e-05	424.419891096708
"10"	0.296	0.000195844664195696	1.98181518788199	1.73581161495553	8.22946525938211	0.000325335801147447	2050.66508799105
"11"	0.241	0.000296713724756621	33.5542483603558	0.0210406467720597	48.3155785776065	0.00032865674208735	1574.38525097275
"12"	0.255	0.000266261872123342	3.94729334197753	0.0579826377284755	57.5096879823994	0.00029743607433726	1521.82241394737
"13"	0.263	0.000135759776533342	8.16605511020024	0.08425	512.494730602264	0.000358717865854022	1761.33833737567
"14"	0.292	0.000213684118110494	3.5607491304079	91.67151953125	204.29583203125	0.000196143788495556	1371.21320562379
"15"	0.292	0.000186540155160713	11.6373565507718	1.54051099779864	2.42968915004739	0.000181681198027258	1242.52694993303
"16"	0.293	0.000122569726809643	2.08563171486619	0.927767277594544	548.446315025135	0.000165268905856365	1079.8334947028
"17"	0.298	0.000289787789014097	5.39566400139516	2.99574546813965	974.50377189072	0.000110820440902704	530.54058043686
"18"	0.299	0.000105745579387007	5.26574408814838	340.071674105529	97.8241267751347	0.000103420592190549	564.909575668824
"19"	0.299	0.000116600591836243	9.66442163789181	13.157865118871	9.65145870479749	0.000102619488056176	634.230977893096
"20"	0.3	0.000158066245603639	2.23142589744674	12.9557706186404	15.2664075744507	9.69366968642551e-05	318.809195228757
"21"	0.266	0.000321383573506386	0.0890408198659703	0.001	0.001	0.000313122536956604	1659.67122371785
"22"	0.306	6e-05	0.0471108730597493	48.086850390625	0.10080595703125	2.3602482603196e-05	3441.49847216698
"23"	0.256	0.00567942315505477	0.00693147180559945	3.77219456829316	0.02685302734375	0.000412364013525983	1942.61899378094
"24"	0.292	0.000467971749015682	0.855970826769276	2.55242852260521	14.4708581255494	0.000185035563883515	1257.37192343833
"25"	0.242	0.000484975972061839	0.816552583636184	0.024615460879318	4.85401090464391	0.000339949456023334	1655.51846143421
"26"	0.244	0.000366881787474844	0.0122716507188008	0.0203886187973879	76.4397683190499	0.000275655485113221	1317.54157755277
"27"	0.294	0.000665304300194943	0.788645184948986	4.58168867045273	156.088840289657	0.000152002500739389	1063.18841370421
"28"	0.292	0.000391156984556662	0.760512422170616	13.280921875	20.780171875	0.000196143788495556	1371.21320562379
"29"	0.302	0.000501556753019781	0.253826736058261	172.909481159189	0.102296242588954	8.6264123695564e-05	1681.7014775368
