"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.345	7.21947227275902e-05	0.00782803671915041	0.001	9.002368633854	0.000766517691570613	610.033601609433
"2"	0.834	0.000138006623968562	0.0223746919076552	12.1808094841947	120.736822621892	2.0382116453039e-05	6783.59272752908
"3"	0.839	0.00014984674816106	0.00693147180559945	42.5710272243503	0.001	2e-05	6418.30026826861
"4"	0.811	9.42015437709455e-05	0.0119087385888431	179.085210607826	0.164496184720849	0.000762216354523449	7038.47060086525
"5"	0.834	0.000204289939261386	0.037024612373048	30.670301238376	24.4315959026338	2.37061983089704e-05	6777.16737915222
"6"	0.634	0.00014588992043118	0.0984799497575438	2.67714309831431	19.2067307275185	2.15837531606378e-05	34.9953684501413
"7"	0.345	0.000195030062119909	0.795887393837047	0.001	13.672939839963	0.0007701635	797.124960560519
"8"	0.834	0.000620508831319035	2.38519641395151	5.17312099221561	0.0135008755695629	2.14560994093756e-05	6859.49357016602
"9"	0.373	0.000821389823569785	0.0865808680963099	0.001	250.91615990758	0.000494783849076521	365.954756401287
"10"	0.834	6.05178890973959e-05	0.0266783688273216	0.0207039420922944	2.22447446023639	4.21804463839166e-05	6197.30752519087
"11"	0.836	0.000153682985592734	2.06605051947944	0.128271124116563	128.586190150198	0.000111035525761885	6632.72745404549
"12"	0.634	0.000157824912201471	2.53604936648447	3.03636512335326	979.134437693995	2.22175371542684e-05	43.7572705873044
"13"	0.634	7.09007900049492e-05	2.39874659222536	14.1397047791306	12.6919725865735	2.11134035532878e-05	4.073426960811
"14"	0.635	0.000164779709249369	2.66222448397296	15.656586732029	22.5248000763005	2.67568874320945e-05	96.1580544620429
"15"	0.834	0.000163050174592167	2.64855767823714	16.4917786434106	246.181186439679	2.00000778891956e-05	6719.17983814783
"16"	0.834	0.000147161843150648	2.1107570210073	131.347532295011	142.170079761482	3.39949650002406e-05	6622.71453160377
"17"	0.345	0.000256700503917683	15.6484719755208	0.001032958984375	89.3066755505997	0.000766595402796741	769.710168477017
"18"	0.347	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000770163496174198	805.762123571821
"19"	0.345	0.000342225043203563	20.6990080952696	0.001	0.497886679516495	0.000769557111618831	730.538548889991
"20"	0.634	0.000207263302530302	9.4821349003979	12.701466200665	12.701466200665	2.10355196312735e-05	27.7447657760329
"21"	0.347	0.000319463204394911	0.0178030928031398	0.00114501953125	154.388236683438	0.0007701635	689.029281369584
"22"	0.836	0.00209275469470271	0.0542882510416225	1.12079849213721	0.0112998653892174	8.3430222586235e-05	6745.80824233864
"23"	0.364	9.06514152725632e-05	0.00693147180559945	0.001	1.33357422123918	0.000551339261262914	359.773941291199
"24"	0.836	0.000512654471046314	0.451152564608279	0.0185937743691485	0.138880253585441	7.35775159325725e-05	6625.96186597634
"25"	0.345	0.000544334972953188	0.791588160153056	0.001	9.78244389199822	0.0007701635	749.071050652434
"26"	0.345	0.000641585536339071	0.430167810954157	0.001	89.0646164135597	0.00076159142943628	726.749884183935
"27"	0.835	0.000198993497786891	0.465018958397469	1.17861864600137	134.894079365272	7.33538489467405e-05	6665.63267704384
"28"	0.834	0.000391919793938032	0.524635235706448	14.3561535094581	17.170263565201	3.1581842677836e-05	6646.62953718009
"29"	0.362	0.0059800192970965	0.00693147180559945	190.608000553921	0.001	0.000695712371303991	718.626491693814
"30"	0.631	0.00144985515374441	2.50060587974569	330.907764000403	0.001	2e-05	114.451962057407
"31"	0.836	0.000342281540239435	1.99318764853821	0.117263664548898	0.013462179350664	0.000112627282545879	6763.66087063749
"32"	0.345	0.00202944753958016	4.62450998637758	0.001	0.504117178552408	0.0007701635	730.869915060127
"33"	0.345	0.00152271612733278	25.3060012574136	0.001	0.034883277097961	0.000767701898710089	748.650506551997
"34"	0.834	0.000348874191815085	9.88407443609832	0.0188227413247824	134.826675746207	4.37193752557317e-05	6281.69224299308
"35"	0.834	0.000304740391717374	8.36274886501229	1.12292391538815	0.0111074226611545	2.27450937998365e-05	6780.06788995878
"36"	0.345	0.000708658010987277	15.1595896573956	0.001	27.6105434570313	0.0007701635	795.280183400634
"37"	0.834	0.000419739852523566	13.229400908358	20.1982171992644	0.175657852434732	2.26168191299891e-05	6556.41047897541
"38"	0.635	0.000303293378502456	8.88614182934433	124.014996770588	1.28374531424396	2.0417165390165e-05	136.19473347128
"39"	0.606	6.18939004936905e-05	0.0247010919515305	12.2077480360037	0.00936118368939875	2.01667260745189e-05	1962.78330629562
"40"	0.836	0.000716572732929894	0.0180576757055323	9.94325308065727	1.2150926148019	8.06921278772314e-05	6948.89790466057
"41"	0.363	0.00582532181122291	0.00693147180559945	21.3703766644369	0.001	0.000682513381601406	677.863568164208
"42"	0.345	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	749.071050652434
"43"	0.345	0.00124029408665314	1.08833824876042	0.00105191040039063	95.3117354515245	0.0007701635	781.752328774597
"44"	0.612	6.00098876953125e-05	0.00693147180559945	26.2593804569984	0.502128406282082	2e-05	1716.26177720726
"45"	0.635	0.000749416451834655	0.425509842900243	10.8843905736152	11.387659696372	3.52583742046024e-05	119.389215184255
"46"	0.834	0.000763836251218608	0.431323950118462	125.446669043196	141.620164174171	3.32404600286259e-05	6618.36756812199
"47"	0.834	0.000732890684631529	0.430157430379533	124.902106205928	124.902106205928	2.29303305388701e-05	6816.66829163731
"48"	0.833	0.000743342796553582	1.97140148572298	0.0306119929909476	2.22363443541078	2.15056253722293e-05	6037.81321922766
"49"	0.833	0.00070125	1.7258750958405	0.102369610494231	254.71972701251	2e-05	6019.80829356131
"50"	0.834	0.000518286874555571	0.71764841070234	1.08751458267329	0.0117838102327684	4.28558255827306e-05	6689.93619229182
"51"	0.834	0.000845459199423456	2.36298878277729	1.45409951893339	0.145000853227634	2.48235541005365e-05	6768.55415141175
"52"	0.835	0.000707123291052103	1.92613182850723	7.08044651847688	0.0155804512725126	6.7020870301938e-05	6889.80042689652
"53"	0.836	0.000728077218387961	2.04888687832422	127.480437474631	127.367395172601	9.66354903391674e-05	6751.57095722697
"54"	0.839	0.000656423436424505	8.31630121258074	0.0118685156070751	0.0117844766428268	0.000225383450012066	6822.05229420733
"55"	0.837	0.000671091094916046	9.05463115918998	0.0244908221341861	0.183988887226047	0.000179928493399004	6641.31707948612
"56"	0.836	0.001093660324674	8.87940360316465	0.0176106346145528	127.490792406126	8.63968994910408e-05	6636.04377925622
"57"	0.836	0.000689541010408777	8.95067101925001	1.19868582135507	1.19877559043207	9.77038917921043e-05	6646.52809733776
